year,variable,value,scenario,model
2042,rsds,179.236363,ssp245,MPI-ESM1-2-LR
2043,rsds,180.349311,ssp245,MPI-ESM1-2-LR
2044,rsds,182.286197,ssp245,MPI-ESM1-2-LR
2045,rsds,181.569705,ssp245,MPI-ESM1-2-LR
2046,rsds,181.026311,ssp245,MPI-ESM1-2-LR
2047,rsds,182.495082,ssp245,MPI-ESM1-2-LR
2048,rsds,181.265037,ssp245,MPI-ESM1-2-LR
2049,rsds,182.321104,ssp245,MPI-ESM1-2-LR
2050,rsds,183.339306,ssp245,MPI-ESM1-2-LR
2051,rsds,181.695685,ssp245,MPI-ESM1-2-LR
2052,rsds,181.240282,ssp245,MPI-ESM1-2-LR
2053,rsds,181.112745,ssp245,MPI-ESM1-2-LR
2054,rsds,182.035517,ssp245,MPI-ESM1-2-LR
2055,rsds,181.932343,ssp245,MPI-ESM1-2-LR
2056,rsds,183.801514,ssp245,MPI-ESM1-2-LR
2057,rsds,180.308061,ssp245,MPI-ESM1-2-LR
2058,rsds,182.818379,ssp245,MPI-ESM1-2-LR
2059,rsds,183.09129,ssp245,MPI-ESM1-2-LR
2060,rsds,180.081816,ssp245,MPI-ESM1-2-LR
2061,rsds,179.099274,ssp245,MPI-ESM1-2-LR
2062,rsds,179.854821,ssp245,MPI-ESM1-2-LR
2063,rsds,183.039996,ssp245,MPI-ESM1-2-LR
2064,rsds,178.534059,ssp245,MPI-ESM1-2-LR
2065,rsds,182.702438,ssp245,MPI-ESM1-2-LR
2066,rsds,185.104871,ssp245,MPI-ESM1-2-LR
2067,rsds,179.610097,ssp245,MPI-ESM1-2-LR
2068,rsds,184.128926,ssp245,MPI-ESM1-2-LR
2069,rsds,178.965801,ssp245,MPI-ESM1-2-LR
2070,rsds,181.715764,ssp245,MPI-ESM1-2-LR
2071,rsds,181.587183,ssp245,MPI-ESM1-2-LR
2072,rsds,183.168591,ssp245,MPI-ESM1-2-LR
2073,rsds,182.523562,ssp245,MPI-ESM1-2-LR
2074,rsds,181.521836,ssp245,MPI-ESM1-2-LR
2075,rsds,180.792962,ssp245,MPI-ESM1-2-LR
2076,rsds,181.925675,ssp245,MPI-ESM1-2-LR
2077,rsds,180.486312,ssp245,MPI-ESM1-2-LR
2078,rsds,182.365437,ssp245,MPI-ESM1-2-LR
2079,rsds,178.650612,ssp245,MPI-ESM1-2-LR
2080,rsds,183.15633,ssp245,MPI-ESM1-2-LR
2081,rsds,179.63782,ssp245,MPI-ESM1-2-LR
2082,rsds,182.154582,ssp245,MPI-ESM1-2-LR
2083,rsds,182.513913,ssp245,MPI-ESM1-2-LR
2084,rsds,180.934134,ssp245,MPI-ESM1-2-LR
2085,rsds,181.050183,ssp245,MPI-ESM1-2-LR
2086,rsds,182.903424,ssp245,MPI-ESM1-2-LR
2087,rsds,181.724989,ssp245,MPI-ESM1-2-LR
2088,rsds,181.846458,ssp245,MPI-ESM1-2-LR
2089,rsds,181.99799,ssp245,MPI-ESM1-2-LR
2090,rsds,180.401395,ssp245,MPI-ESM1-2-LR
2091,rsds,179.824124,ssp245,MPI-ESM1-2-LR
2092,rsds,180.640989,ssp245,MPI-ESM1-2-LR
2093,rsds,182.762898,ssp245,MPI-ESM1-2-LR
2094,rsds,181.998997,ssp245,MPI-ESM1-2-LR
2095,rsds,179.103886,ssp245,MPI-ESM1-2-LR
2096,rsds,180.87266,ssp245,MPI-ESM1-2-LR
2097,rsds,182.703147,ssp245,MPI-ESM1-2-LR
2098,rsds,182.038087,ssp245,MPI-ESM1-2-LR
2099,rsds,181.246094,ssp245,MPI-ESM1-2-LR
2100,rsds,184.472223,ssp245,MPI-ESM1-2-LR
2015,rsds,184.138061,ssp585,MPI-ESM1-2-LR
2016,rsds,181.871268,ssp585,MPI-ESM1-2-LR
2017,rsds,180.631533,ssp585,MPI-ESM1-2-LR
2018,rsds,181.880116,ssp585,MPI-ESM1-2-LR
2019,rsds,178.993736,ssp585,MPI-ESM1-2-LR
2020,rsds,181.712445,ssp585,MPI-ESM1-2-LR
2021,rsds,182.582429,ssp585,MPI-ESM1-2-LR
2022,rsds,183.401139,ssp585,MPI-ESM1-2-LR
2023,rsds,182.602448,ssp585,MPI-ESM1-2-LR
2024,rsds,183.204132,ssp585,MPI-ESM1-2-LR
2025,rsds,181.228186,ssp585,MPI-ESM1-2-LR
2026,rsds,181.729273,ssp585,MPI-ESM1-2-LR
2027,rsds,180.905466,ssp585,MPI-ESM1-2-LR
2028,rsds,182.77884,ssp585,MPI-ESM1-2-LR
2029,rsds,182.790078,ssp585,MPI-ESM1-2-LR
2030,rsds,181.008159,ssp585,MPI-ESM1-2-LR
2031,rsds,181.732193,ssp585,MPI-ESM1-2-LR
2032,rsds,180.317973,ssp585,MPI-ESM1-2-LR
2033,rsds,180.555176,ssp585,MPI-ESM1-2-LR
2034,rsds,182.304216,ssp585,MPI-ESM1-2-LR
2035,rsds,179.92267,ssp585,MPI-ESM1-2-LR
2036,rsds,181.355096,ssp585,MPI-ESM1-2-LR
2037,rsds,180.955188,ssp585,MPI-ESM1-2-LR
2038,rsds,181.67042,ssp585,MPI-ESM1-2-LR
2039,rsds,179.880255,ssp585,MPI-ESM1-2-LR
2040,rsds,180.118678,ssp585,MPI-ESM1-2-LR
2041,rsds,180.764679,ssp585,MPI-ESM1-2-LR
2042,rsds,179.547634,ssp585,MPI-ESM1-2-LR
2043,rsds,178.62763,ssp585,MPI-ESM1-2-LR
2044,rsds,179.216115,ssp585,MPI-ESM1-2-LR
2045,rsds,180.005193,ssp585,MPI-ESM1-2-LR
2046,rsds,179.217345,ssp585,MPI-ESM1-2-LR
2047,rsds,179.57443,ssp585,MPI-ESM1-2-LR
2048,rsds,181.644336,ssp585,MPI-ESM1-2-LR
2049,rsds,180.22572,ssp585,MPI-ESM1-2-LR
2050,rsds,182.101188,ssp585,MPI-ESM1-2-LR
2051,rsds,178.340605,ssp585,MPI-ESM1-2-LR
2052,rsds,179.946381,ssp585,MPI-ESM1-2-LR
2053,rsds,179.919421,ssp585,MPI-ESM1-2-LR
2054,rsds,179.425534,ssp585,MPI-ESM1-2-LR
2055,rsds,179.14256,ssp585,MPI-ESM1-2-LR
2056,rsds,179.535193,ssp585,MPI-ESM1-2-LR
2057,rsds,181.369051,ssp585,MPI-ESM1-2-LR
2058,rsds,180.980004,ssp585,MPI-ESM1-2-LR
2059,rsds,177.569966,ssp585,MPI-ESM1-2-LR
2060,rsds,180.02934,ssp585,MPI-ESM1-2-LR
2061,rsds,177.69715,ssp585,MPI-ESM1-2-LR
2062,rsds,179.243696,ssp585,MPI-ESM1-2-LR
2063,rsds,178.045504,ssp585,MPI-ESM1-2-LR
2064,rsds,180.608354,ssp585,MPI-ESM1-2-LR
2065,rsds,179.014181,ssp585,MPI-ESM1-2-LR
2066,rsds,177.474533,ssp585,MPI-ESM1-2-LR
2067,rsds,179.469438,ssp585,MPI-ESM1-2-LR
2068,rsds,178.712251,ssp585,MPI-ESM1-2-LR
2069,rsds,181.449496,ssp585,MPI-ESM1-2-LR
2070,rsds,177.945768,ssp585,MPI-ESM1-2-LR
2071,rsds,177.262926,ssp585,MPI-ESM1-2-LR
2072,rsds,180.054146,ssp585,MPI-ESM1-2-LR
2073,rsds,178.3259,ssp585,MPI-ESM1-2-LR
2074,rsds,178.5927,ssp585,MPI-ESM1-2-LR
2075,rsds,178.125734,ssp585,MPI-ESM1-2-LR
2076,rsds,180.445622,ssp585,MPI-ESM1-2-LR
2077,rsds,175.792625,ssp585,MPI-ESM1-2-LR
2078,rsds,178.780144,ssp585,MPI-ESM1-2-LR
2079,rsds,178.281219,ssp585,MPI-ESM1-2-LR
2080,rsds,176.878249,ssp585,MPI-ESM1-2-LR
2081,rsds,177.986288,ssp585,MPI-ESM1-2-LR
2082,rsds,179.763102,ssp585,MPI-ESM1-2-LR
2083,rsds,176.443469,ssp585,MPI-ESM1-2-LR
2084,rsds,176.536513,ssp585,MPI-ESM1-2-LR
2085,rsds,177.699829,ssp585,MPI-ESM1-2-LR
2086,rsds,178.956541,ssp585,MPI-ESM1-2-LR
2087,rsds,178.04382,ssp585,MPI-ESM1-2-LR
2088,rsds,177.502304,ssp585,MPI-ESM1-2-LR
2089,rsds,179.306108,ssp585,MPI-ESM1-2-LR
2090,rsds,179.018589,ssp585,MPI-ESM1-2-LR
2091,rsds,179.042024,ssp585,MPI-ESM1-2-LR
2092,rsds,180.365125,ssp585,MPI-ESM1-2-LR
2093,rsds,179.919446,ssp585,MPI-ESM1-2-LR
2094,rsds,178.126045,ssp585,MPI-ESM1-2-LR
2095,rsds,178.306723,ssp585,MPI-ESM1-2-LR
2096,rsds,180.61032,ssp585,MPI-ESM1-2-LR
2097,rsds,181.554377,ssp585,MPI-ESM1-2-LR
2098,rsds,176.341813,ssp585,MPI-ESM1-2-LR
2099,rsds,178.726505,ssp585,MPI-ESM1-2-LR
2100,rsds,176.064417,ssp585,MPI-ESM1-2-LR
