year,variable,value,scenario,model
2042,rsds,172.870731,ssp245,MPI-ESM1-2-LR
2043,rsds,174.574128,ssp245,MPI-ESM1-2-LR
2044,rsds,177.114532,ssp245,MPI-ESM1-2-LR
2045,rsds,173.805005,ssp245,MPI-ESM1-2-LR
2046,rsds,171.334438,ssp245,MPI-ESM1-2-LR
2047,rsds,172.963987,ssp245,MPI-ESM1-2-LR
2048,rsds,175.418033,ssp245,MPI-ESM1-2-LR
2049,rsds,175.672096,ssp245,MPI-ESM1-2-LR
2050,rsds,173.9748,ssp245,MPI-ESM1-2-LR
2051,rsds,173.861912,ssp245,MPI-ESM1-2-LR
2052,rsds,174.921868,ssp245,MPI-ESM1-2-LR
2053,rsds,170.471712,ssp245,MPI-ESM1-2-LR
2054,rsds,173.597866,ssp245,MPI-ESM1-2-LR
2055,rsds,171.585483,ssp245,MPI-ESM1-2-LR
2056,rsds,174.468561,ssp245,MPI-ESM1-2-LR
2057,rsds,174.712758,ssp245,MPI-ESM1-2-LR
2058,rsds,175.131629,ssp245,MPI-ESM1-2-LR
2059,rsds,173.968862,ssp245,MPI-ESM1-2-LR
2060,rsds,174.154008,ssp245,MPI-ESM1-2-LR
2061,rsds,174.5169,ssp245,MPI-ESM1-2-LR
2062,rsds,174.871398,ssp245,MPI-ESM1-2-LR
2063,rsds,172.57863,ssp245,MPI-ESM1-2-LR
2064,rsds,173.799559,ssp245,MPI-ESM1-2-LR
2065,rsds,174.542457,ssp245,MPI-ESM1-2-LR
2066,rsds,173.782969,ssp245,MPI-ESM1-2-LR
2067,rsds,173.114302,ssp245,MPI-ESM1-2-LR
2068,rsds,172.885604,ssp245,MPI-ESM1-2-LR
2069,rsds,173.185381,ssp245,MPI-ESM1-2-LR
2070,rsds,173.360209,ssp245,MPI-ESM1-2-LR
2071,rsds,174.806303,ssp245,MPI-ESM1-2-LR
2072,rsds,174.904645,ssp245,MPI-ESM1-2-LR
2073,rsds,172.56721,ssp245,MPI-ESM1-2-LR
2074,rsds,173.88566,ssp245,MPI-ESM1-2-LR
2075,rsds,174.393872,ssp245,MPI-ESM1-2-LR
2076,rsds,176.176099,ssp245,MPI-ESM1-2-LR
2077,rsds,171.295837,ssp245,MPI-ESM1-2-LR
2078,rsds,171.889211,ssp245,MPI-ESM1-2-LR
2079,rsds,172.812654,ssp245,MPI-ESM1-2-LR
2080,rsds,174.414899,ssp245,MPI-ESM1-2-LR
2081,rsds,176.011581,ssp245,MPI-ESM1-2-LR
2082,rsds,173.163073,ssp245,MPI-ESM1-2-LR
2083,rsds,174.100015,ssp245,MPI-ESM1-2-LR
2084,rsds,175.055155,ssp245,MPI-ESM1-2-LR
2085,rsds,172.635374,ssp245,MPI-ESM1-2-LR
2086,rsds,172.752749,ssp245,MPI-ESM1-2-LR
2087,rsds,173.37893,ssp245,MPI-ESM1-2-LR
2088,rsds,173.051313,ssp245,MPI-ESM1-2-LR
2089,rsds,172.609147,ssp245,MPI-ESM1-2-LR
2090,rsds,173.843473,ssp245,MPI-ESM1-2-LR
2091,rsds,176.956153,ssp245,MPI-ESM1-2-LR
2092,rsds,175.026661,ssp245,MPI-ESM1-2-LR
2093,rsds,173.758067,ssp245,MPI-ESM1-2-LR
2094,rsds,171.929716,ssp245,MPI-ESM1-2-LR
2095,rsds,175.452103,ssp245,MPI-ESM1-2-LR
2096,rsds,174.522726,ssp245,MPI-ESM1-2-LR
2097,rsds,174.664348,ssp245,MPI-ESM1-2-LR
2098,rsds,174.483722,ssp245,MPI-ESM1-2-LR
2099,rsds,172.811174,ssp245,MPI-ESM1-2-LR
2100,rsds,173.306389,ssp245,MPI-ESM1-2-LR
2015,rsds,176.01244,ssp585,MPI-ESM1-2-LR
2016,rsds,175.548068,ssp585,MPI-ESM1-2-LR
2017,rsds,174.049913,ssp585,MPI-ESM1-2-LR
2018,rsds,174.242023,ssp585,MPI-ESM1-2-LR
2019,rsds,172.106607,ssp585,MPI-ESM1-2-LR
2020,rsds,175.668435,ssp585,MPI-ESM1-2-LR
2021,rsds,174.367806,ssp585,MPI-ESM1-2-LR
2022,rsds,172.705288,ssp585,MPI-ESM1-2-LR
2023,rsds,173.458864,ssp585,MPI-ESM1-2-LR
2024,rsds,175.394086,ssp585,MPI-ESM1-2-LR
2025,rsds,172.838142,ssp585,MPI-ESM1-2-LR
2026,rsds,172.182961,ssp585,MPI-ESM1-2-LR
2027,rsds,173.275621,ssp585,MPI-ESM1-2-LR
2028,rsds,173.920949,ssp585,MPI-ESM1-2-LR
2029,rsds,171.414574,ssp585,MPI-ESM1-2-LR
2030,rsds,171.401771,ssp585,MPI-ESM1-2-LR
2031,rsds,172.964741,ssp585,MPI-ESM1-2-LR
2032,rsds,170.416601,ssp585,MPI-ESM1-2-LR
2033,rsds,174.1427,ssp585,MPI-ESM1-2-LR
2034,rsds,174.588413,ssp585,MPI-ESM1-2-LR
2035,rsds,175.237565,ssp585,MPI-ESM1-2-LR
2036,rsds,175.246246,ssp585,MPI-ESM1-2-LR
2037,rsds,174.169157,ssp585,MPI-ESM1-2-LR
2038,rsds,172.032486,ssp585,MPI-ESM1-2-LR
2039,rsds,174.292198,ssp585,MPI-ESM1-2-LR
2040,rsds,173.315772,ssp585,MPI-ESM1-2-LR
2041,rsds,173.419766,ssp585,MPI-ESM1-2-LR
2042,rsds,174.463924,ssp585,MPI-ESM1-2-LR
2043,rsds,172.198225,ssp585,MPI-ESM1-2-LR
2044,rsds,173.026869,ssp585,MPI-ESM1-2-LR
2045,rsds,170.976211,ssp585,MPI-ESM1-2-LR
2046,rsds,173.889642,ssp585,MPI-ESM1-2-LR
2047,rsds,172.716561,ssp585,MPI-ESM1-2-LR
2048,rsds,171.787513,ssp585,MPI-ESM1-2-LR
2049,rsds,174.099518,ssp585,MPI-ESM1-2-LR
2050,rsds,171.433509,ssp585,MPI-ESM1-2-LR
2051,rsds,170.724323,ssp585,MPI-ESM1-2-LR
2052,rsds,173.89696,ssp585,MPI-ESM1-2-LR
2053,rsds,171.679752,ssp585,MPI-ESM1-2-LR
2054,rsds,171.621741,ssp585,MPI-ESM1-2-LR
2055,rsds,169.897973,ssp585,MPI-ESM1-2-LR
2056,rsds,172.078096,ssp585,MPI-ESM1-2-LR
2057,rsds,172.857721,ssp585,MPI-ESM1-2-LR
2058,rsds,172.556638,ssp585,MPI-ESM1-2-LR
2059,rsds,170.168043,ssp585,MPI-ESM1-2-LR
2060,rsds,171.82002,ssp585,MPI-ESM1-2-LR
2061,rsds,172.581461,ssp585,MPI-ESM1-2-LR
2062,rsds,170.468281,ssp585,MPI-ESM1-2-LR
2063,rsds,171.837782,ssp585,MPI-ESM1-2-LR
2064,rsds,171.850406,ssp585,MPI-ESM1-2-LR
2065,rsds,174.244328,ssp585,MPI-ESM1-2-LR
2066,rsds,172.563033,ssp585,MPI-ESM1-2-LR
2067,rsds,170.514161,ssp585,MPI-ESM1-2-LR
2068,rsds,173.100059,ssp585,MPI-ESM1-2-LR
2069,rsds,173.775816,ssp585,MPI-ESM1-2-LR
2070,rsds,169.927282,ssp585,MPI-ESM1-2-LR
2071,rsds,169.952669,ssp585,MPI-ESM1-2-LR
2072,rsds,169.251095,ssp585,MPI-ESM1-2-LR
2073,rsds,170.99308,ssp585,MPI-ESM1-2-LR
2074,rsds,172.329353,ssp585,MPI-ESM1-2-LR
2075,rsds,169.903315,ssp585,MPI-ESM1-2-LR
2076,rsds,170.500375,ssp585,MPI-ESM1-2-LR
2077,rsds,170.806136,ssp585,MPI-ESM1-2-LR
2078,rsds,171.435841,ssp585,MPI-ESM1-2-LR
2079,rsds,170.329943,ssp585,MPI-ESM1-2-LR
2080,rsds,169.497713,ssp585,MPI-ESM1-2-LR
2081,rsds,165.998174,ssp585,MPI-ESM1-2-LR
2082,rsds,172.038806,ssp585,MPI-ESM1-2-LR
2083,rsds,170.893419,ssp585,MPI-ESM1-2-LR
2084,rsds,170.729411,ssp585,MPI-ESM1-2-LR
2085,rsds,171.047007,ssp585,MPI-ESM1-2-LR
2086,rsds,172.694829,ssp585,MPI-ESM1-2-LR
2087,rsds,171.516678,ssp585,MPI-ESM1-2-LR
2088,rsds,169.978685,ssp585,MPI-ESM1-2-LR
2089,rsds,171.06726,ssp585,MPI-ESM1-2-LR
2090,rsds,171.867976,ssp585,MPI-ESM1-2-LR
2091,rsds,173.431696,ssp585,MPI-ESM1-2-LR
2092,rsds,169.256462,ssp585,MPI-ESM1-2-LR
2093,rsds,170.301688,ssp585,MPI-ESM1-2-LR
2094,rsds,167.502417,ssp585,MPI-ESM1-2-LR
2095,rsds,171.289157,ssp585,MPI-ESM1-2-LR
2096,rsds,171.944169,ssp585,MPI-ESM1-2-LR
2097,rsds,171.202241,ssp585,MPI-ESM1-2-LR
2098,rsds,170.691661,ssp585,MPI-ESM1-2-LR
2099,rsds,169.585184,ssp585,MPI-ESM1-2-LR
2100,rsds,171.227812,ssp585,MPI-ESM1-2-LR
