year,variable,value,scenario,model
2042,rsds,192.869387,ssp245,MPI-ESM1-2-LR
2043,rsds,189.351428,ssp245,MPI-ESM1-2-LR
2044,rsds,194.793422,ssp245,MPI-ESM1-2-LR
2045,rsds,192.744719,ssp245,MPI-ESM1-2-LR
2046,rsds,191.077729,ssp245,MPI-ESM1-2-LR
2047,rsds,189.889102,ssp245,MPI-ESM1-2-LR
2048,rsds,191.651534,ssp245,MPI-ESM1-2-LR
2049,rsds,192.902111,ssp245,MPI-ESM1-2-LR
2050,rsds,190.889128,ssp245,MPI-ESM1-2-LR
2051,rsds,192.015427,ssp245,MPI-ESM1-2-LR
2052,rsds,192.261288,ssp245,MPI-ESM1-2-LR
2053,rsds,187.992607,ssp245,MPI-ESM1-2-LR
2054,rsds,189.196717,ssp245,MPI-ESM1-2-LR
2055,rsds,190.259284,ssp245,MPI-ESM1-2-LR
2056,rsds,191.287168,ssp245,MPI-ESM1-2-LR
2057,rsds,190.372505,ssp245,MPI-ESM1-2-LR
2058,rsds,191.351749,ssp245,MPI-ESM1-2-LR
2059,rsds,191.551969,ssp245,MPI-ESM1-2-LR
2060,rsds,191.721612,ssp245,MPI-ESM1-2-LR
2061,rsds,191.718973,ssp245,MPI-ESM1-2-LR
2062,rsds,191.074024,ssp245,MPI-ESM1-2-LR
2063,rsds,187.083023,ssp245,MPI-ESM1-2-LR
2064,rsds,190.100199,ssp245,MPI-ESM1-2-LR
2065,rsds,194.293277,ssp245,MPI-ESM1-2-LR
2066,rsds,193.796843,ssp245,MPI-ESM1-2-LR
2067,rsds,188.043038,ssp245,MPI-ESM1-2-LR
2068,rsds,188.539939,ssp245,MPI-ESM1-2-LR
2069,rsds,192.163001,ssp245,MPI-ESM1-2-LR
2070,rsds,189.164051,ssp245,MPI-ESM1-2-LR
2071,rsds,190.235704,ssp245,MPI-ESM1-2-LR
2072,rsds,190.598206,ssp245,MPI-ESM1-2-LR
2073,rsds,189.931094,ssp245,MPI-ESM1-2-LR
2074,rsds,191.541258,ssp245,MPI-ESM1-2-LR
2075,rsds,191.284455,ssp245,MPI-ESM1-2-LR
2076,rsds,194.489856,ssp245,MPI-ESM1-2-LR
2077,rsds,193.919796,ssp245,MPI-ESM1-2-LR
2078,rsds,193.772471,ssp245,MPI-ESM1-2-LR
2079,rsds,190.363707,ssp245,MPI-ESM1-2-LR
2080,rsds,190.018997,ssp245,MPI-ESM1-2-LR
2081,rsds,191.900196,ssp245,MPI-ESM1-2-LR
2082,rsds,191.238792,ssp245,MPI-ESM1-2-LR
2083,rsds,191.514279,ssp245,MPI-ESM1-2-LR
2084,rsds,191.565306,ssp245,MPI-ESM1-2-LR
2085,rsds,192.172875,ssp245,MPI-ESM1-2-LR
2086,rsds,192.403863,ssp245,MPI-ESM1-2-LR
2087,rsds,192.158718,ssp245,MPI-ESM1-2-LR
2088,rsds,191.557599,ssp245,MPI-ESM1-2-LR
2089,rsds,191.054592,ssp245,MPI-ESM1-2-LR
2090,rsds,191.843557,ssp245,MPI-ESM1-2-LR
2091,rsds,190.473344,ssp245,MPI-ESM1-2-LR
2092,rsds,190.51324,ssp245,MPI-ESM1-2-LR
2093,rsds,189.707595,ssp245,MPI-ESM1-2-LR
2094,rsds,190.551445,ssp245,MPI-ESM1-2-LR
2095,rsds,190.634508,ssp245,MPI-ESM1-2-LR
2096,rsds,188.460964,ssp245,MPI-ESM1-2-LR
2097,rsds,188.573137,ssp245,MPI-ESM1-2-LR
2098,rsds,192.024793,ssp245,MPI-ESM1-2-LR
2099,rsds,189.483821,ssp245,MPI-ESM1-2-LR
2100,rsds,190.132313,ssp245,MPI-ESM1-2-LR
2015,rsds,191.820693,ssp585,MPI-ESM1-2-LR
2016,rsds,193.003425,ssp585,MPI-ESM1-2-LR
2017,rsds,193.718471,ssp585,MPI-ESM1-2-LR
2018,rsds,193.091038,ssp585,MPI-ESM1-2-LR
2019,rsds,190.255073,ssp585,MPI-ESM1-2-LR
2020,rsds,191.647658,ssp585,MPI-ESM1-2-LR
2021,rsds,191.738745,ssp585,MPI-ESM1-2-LR
2022,rsds,192.152669,ssp585,MPI-ESM1-2-LR
2023,rsds,191.08034,ssp585,MPI-ESM1-2-LR
2024,rsds,192.199712,ssp585,MPI-ESM1-2-LR
2025,rsds,190.872239,ssp585,MPI-ESM1-2-LR
2026,rsds,190.049382,ssp585,MPI-ESM1-2-LR
2027,rsds,191.303739,ssp585,MPI-ESM1-2-LR
2028,rsds,192.074283,ssp585,MPI-ESM1-2-LR
2029,rsds,192.897733,ssp585,MPI-ESM1-2-LR
2030,rsds,193.49822,ssp585,MPI-ESM1-2-LR
2031,rsds,192.603013,ssp585,MPI-ESM1-2-LR
2032,rsds,193.139933,ssp585,MPI-ESM1-2-LR
2033,rsds,193.324422,ssp585,MPI-ESM1-2-LR
2034,rsds,190.605843,ssp585,MPI-ESM1-2-LR
2035,rsds,192.424732,ssp585,MPI-ESM1-2-LR
2036,rsds,189.243397,ssp585,MPI-ESM1-2-LR
2037,rsds,191.297181,ssp585,MPI-ESM1-2-LR
2038,rsds,190.693152,ssp585,MPI-ESM1-2-LR
2039,rsds,186.236327,ssp585,MPI-ESM1-2-LR
2040,rsds,190.723965,ssp585,MPI-ESM1-2-LR
2041,rsds,191.931186,ssp585,MPI-ESM1-2-LR
2042,rsds,189.44286,ssp585,MPI-ESM1-2-LR
2043,rsds,189.717963,ssp585,MPI-ESM1-2-LR
2044,rsds,190.115346,ssp585,MPI-ESM1-2-LR
2045,rsds,191.690067,ssp585,MPI-ESM1-2-LR
2046,rsds,191.052619,ssp585,MPI-ESM1-2-LR
2047,rsds,190.772695,ssp585,MPI-ESM1-2-LR
2048,rsds,190.108198,ssp585,MPI-ESM1-2-LR
2049,rsds,187.836001,ssp585,MPI-ESM1-2-LR
2050,rsds,189.159406,ssp585,MPI-ESM1-2-LR
2051,rsds,190.786014,ssp585,MPI-ESM1-2-LR
2052,rsds,189.518665,ssp585,MPI-ESM1-2-LR
2053,rsds,191.17052,ssp585,MPI-ESM1-2-LR
2054,rsds,190.511396,ssp585,MPI-ESM1-2-LR
2055,rsds,191.017048,ssp585,MPI-ESM1-2-LR
2056,rsds,191.771641,ssp585,MPI-ESM1-2-LR
2057,rsds,189.665901,ssp585,MPI-ESM1-2-LR
2058,rsds,190.987775,ssp585,MPI-ESM1-2-LR
2059,rsds,192.071548,ssp585,MPI-ESM1-2-LR
2060,rsds,189.219558,ssp585,MPI-ESM1-2-LR
2061,rsds,189.464019,ssp585,MPI-ESM1-2-LR
2062,rsds,187.982204,ssp585,MPI-ESM1-2-LR
2063,rsds,191.096508,ssp585,MPI-ESM1-2-LR
2064,rsds,191.607417,ssp585,MPI-ESM1-2-LR
2065,rsds,188.699167,ssp585,MPI-ESM1-2-LR
2066,rsds,189.225511,ssp585,MPI-ESM1-2-LR
2067,rsds,190.204667,ssp585,MPI-ESM1-2-LR
2068,rsds,192.157736,ssp585,MPI-ESM1-2-LR
2069,rsds,190.706337,ssp585,MPI-ESM1-2-LR
2070,rsds,190.551814,ssp585,MPI-ESM1-2-LR
2071,rsds,187.998156,ssp585,MPI-ESM1-2-LR
2072,rsds,187.712878,ssp585,MPI-ESM1-2-LR
2073,rsds,191.425615,ssp585,MPI-ESM1-2-LR
2074,rsds,189.823278,ssp585,MPI-ESM1-2-LR
2075,rsds,187.030613,ssp585,MPI-ESM1-2-LR
2076,rsds,189.602653,ssp585,MPI-ESM1-2-LR
2077,rsds,191.703507,ssp585,MPI-ESM1-2-LR
2078,rsds,192.535146,ssp585,MPI-ESM1-2-LR
2079,rsds,188.003575,ssp585,MPI-ESM1-2-LR
2080,rsds,188.176321,ssp585,MPI-ESM1-2-LR
2081,rsds,188.350959,ssp585,MPI-ESM1-2-LR
2082,rsds,187.58669,ssp585,MPI-ESM1-2-LR
2083,rsds,189.805202,ssp585,MPI-ESM1-2-LR
2084,rsds,187.338139,ssp585,MPI-ESM1-2-LR
2085,rsds,188.055665,ssp585,MPI-ESM1-2-LR
2086,rsds,191.314663,ssp585,MPI-ESM1-2-LR
2087,rsds,190.755027,ssp585,MPI-ESM1-2-LR
2088,rsds,188.404934,ssp585,MPI-ESM1-2-LR
2089,rsds,190.282245,ssp585,MPI-ESM1-2-LR
2090,rsds,188.569762,ssp585,MPI-ESM1-2-LR
2091,rsds,190.378571,ssp585,MPI-ESM1-2-LR
2092,rsds,189.455902,ssp585,MPI-ESM1-2-LR
2093,rsds,190.085233,ssp585,MPI-ESM1-2-LR
2094,rsds,187.176549,ssp585,MPI-ESM1-2-LR
2095,rsds,185.906742,ssp585,MPI-ESM1-2-LR
2096,rsds,186.824972,ssp585,MPI-ESM1-2-LR
2097,rsds,189.393884,ssp585,MPI-ESM1-2-LR
2098,rsds,188.195114,ssp585,MPI-ESM1-2-LR
2099,rsds,186.845312,ssp585,MPI-ESM1-2-LR
2100,rsds,190.937793,ssp585,MPI-ESM1-2-LR
