year,variable,value,scenario,model
2042,rsds,172.654509,ssp245,MPI-ESM1-2-LR
2043,rsds,173.160458,ssp245,MPI-ESM1-2-LR
2044,rsds,177.198282,ssp245,MPI-ESM1-2-LR
2045,rsds,174.45421,ssp245,MPI-ESM1-2-LR
2046,rsds,175.456316,ssp245,MPI-ESM1-2-LR
2047,rsds,174.91779,ssp245,MPI-ESM1-2-LR
2048,rsds,173.712382,ssp245,MPI-ESM1-2-LR
2049,rsds,172.135799,ssp245,MPI-ESM1-2-LR
2050,rsds,172.786072,ssp245,MPI-ESM1-2-LR
2051,rsds,173.179923,ssp245,MPI-ESM1-2-LR
2052,rsds,172.25425,ssp245,MPI-ESM1-2-LR
2053,rsds,173.800705,ssp245,MPI-ESM1-2-LR
2054,rsds,173.411493,ssp245,MPI-ESM1-2-LR
2055,rsds,173.216914,ssp245,MPI-ESM1-2-LR
2056,rsds,175.776014,ssp245,MPI-ESM1-2-LR
2057,rsds,176.07329,ssp245,MPI-ESM1-2-LR
2058,rsds,170.893045,ssp245,MPI-ESM1-2-LR
2059,rsds,173.357146,ssp245,MPI-ESM1-2-LR
2060,rsds,173.490369,ssp245,MPI-ESM1-2-LR
2061,rsds,176.16911,ssp245,MPI-ESM1-2-LR
2062,rsds,174.458616,ssp245,MPI-ESM1-2-LR
2063,rsds,173.452355,ssp245,MPI-ESM1-2-LR
2064,rsds,172.655227,ssp245,MPI-ESM1-2-LR
2065,rsds,174.984905,ssp245,MPI-ESM1-2-LR
2066,rsds,176.41999,ssp245,MPI-ESM1-2-LR
2067,rsds,173.613134,ssp245,MPI-ESM1-2-LR
2068,rsds,173.738199,ssp245,MPI-ESM1-2-LR
2069,rsds,173.220662,ssp245,MPI-ESM1-2-LR
2070,rsds,176.027787,ssp245,MPI-ESM1-2-LR
2071,rsds,174.069276,ssp245,MPI-ESM1-2-LR
2072,rsds,172.448439,ssp245,MPI-ESM1-2-LR
2073,rsds,175.411766,ssp245,MPI-ESM1-2-LR
2074,rsds,173.381345,ssp245,MPI-ESM1-2-LR
2075,rsds,173.892987,ssp245,MPI-ESM1-2-LR
2076,rsds,173.174246,ssp245,MPI-ESM1-2-LR
2077,rsds,176.031877,ssp245,MPI-ESM1-2-LR
2078,rsds,175.438416,ssp245,MPI-ESM1-2-LR
2079,rsds,173.418513,ssp245,MPI-ESM1-2-LR
2080,rsds,173.25402,ssp245,MPI-ESM1-2-LR
2081,rsds,172.387807,ssp245,MPI-ESM1-2-LR
2082,rsds,173.44555,ssp245,MPI-ESM1-2-LR
2083,rsds,174.091606,ssp245,MPI-ESM1-2-LR
2084,rsds,173.37318,ssp245,MPI-ESM1-2-LR
2085,rsds,173.368425,ssp245,MPI-ESM1-2-LR
2086,rsds,174.49458,ssp245,MPI-ESM1-2-LR
2087,rsds,175.532134,ssp245,MPI-ESM1-2-LR
2088,rsds,175.928284,ssp245,MPI-ESM1-2-LR
2089,rsds,175.059682,ssp245,MPI-ESM1-2-LR
2090,rsds,176.242585,ssp245,MPI-ESM1-2-LR
2091,rsds,171.180338,ssp245,MPI-ESM1-2-LR
2092,rsds,173.62579,ssp245,MPI-ESM1-2-LR
2093,rsds,173.171974,ssp245,MPI-ESM1-2-LR
2094,rsds,171.955011,ssp245,MPI-ESM1-2-LR
2095,rsds,174.990199,ssp245,MPI-ESM1-2-LR
2096,rsds,174.830654,ssp245,MPI-ESM1-2-LR
2097,rsds,172.949845,ssp245,MPI-ESM1-2-LR
2098,rsds,173.953997,ssp245,MPI-ESM1-2-LR
2099,rsds,174.420227,ssp245,MPI-ESM1-2-LR
2100,rsds,177.075568,ssp245,MPI-ESM1-2-LR
2015,rsds,175.275562,ssp585,MPI-ESM1-2-LR
2016,rsds,176.383083,ssp585,MPI-ESM1-2-LR
2017,rsds,175.48022,ssp585,MPI-ESM1-2-LR
2018,rsds,174.550452,ssp585,MPI-ESM1-2-LR
2019,rsds,176.700836,ssp585,MPI-ESM1-2-LR
2020,rsds,177.475319,ssp585,MPI-ESM1-2-LR
2021,rsds,175.322006,ssp585,MPI-ESM1-2-LR
2022,rsds,174.009753,ssp585,MPI-ESM1-2-LR
2023,rsds,175.977336,ssp585,MPI-ESM1-2-LR
2024,rsds,174.552405,ssp585,MPI-ESM1-2-LR
2025,rsds,173.184678,ssp585,MPI-ESM1-2-LR
2026,rsds,175.264388,ssp585,MPI-ESM1-2-LR
2027,rsds,173.462787,ssp585,MPI-ESM1-2-LR
2028,rsds,173.706411,ssp585,MPI-ESM1-2-LR
2029,rsds,174.831726,ssp585,MPI-ESM1-2-LR
2030,rsds,173.144698,ssp585,MPI-ESM1-2-LR
2031,rsds,172.542204,ssp585,MPI-ESM1-2-LR
2032,rsds,175.91076,ssp585,MPI-ESM1-2-LR
2033,rsds,175.699568,ssp585,MPI-ESM1-2-LR
2034,rsds,173.475905,ssp585,MPI-ESM1-2-LR
2035,rsds,174.049105,ssp585,MPI-ESM1-2-LR
2036,rsds,173.581583,ssp585,MPI-ESM1-2-LR
2037,rsds,174.133239,ssp585,MPI-ESM1-2-LR
2038,rsds,173.460772,ssp585,MPI-ESM1-2-LR
2039,rsds,174.702561,ssp585,MPI-ESM1-2-LR
2040,rsds,174.218488,ssp585,MPI-ESM1-2-LR
2041,rsds,174.078125,ssp585,MPI-ESM1-2-LR
2042,rsds,174.766756,ssp585,MPI-ESM1-2-LR
2043,rsds,174.874092,ssp585,MPI-ESM1-2-LR
2044,rsds,170.887431,ssp585,MPI-ESM1-2-LR
2045,rsds,172.689097,ssp585,MPI-ESM1-2-LR
2046,rsds,175.015262,ssp585,MPI-ESM1-2-LR
2047,rsds,172.51894,ssp585,MPI-ESM1-2-LR
2048,rsds,174.588682,ssp585,MPI-ESM1-2-LR
2049,rsds,175.259388,ssp585,MPI-ESM1-2-LR
2050,rsds,174.853469,ssp585,MPI-ESM1-2-LR
2051,rsds,173.999112,ssp585,MPI-ESM1-2-LR
2052,rsds,172.691627,ssp585,MPI-ESM1-2-LR
2053,rsds,172.392335,ssp585,MPI-ESM1-2-LR
2054,rsds,171.433561,ssp585,MPI-ESM1-2-LR
2055,rsds,172.171716,ssp585,MPI-ESM1-2-LR
2056,rsds,173.006487,ssp585,MPI-ESM1-2-LR
2057,rsds,175.215067,ssp585,MPI-ESM1-2-LR
2058,rsds,175.982177,ssp585,MPI-ESM1-2-LR
2059,rsds,171.693944,ssp585,MPI-ESM1-2-LR
2060,rsds,170.031368,ssp585,MPI-ESM1-2-LR
2061,rsds,170.545082,ssp585,MPI-ESM1-2-LR
2062,rsds,172.160609,ssp585,MPI-ESM1-2-LR
2063,rsds,174.319935,ssp585,MPI-ESM1-2-LR
2064,rsds,172.76732,ssp585,MPI-ESM1-2-LR
2065,rsds,171.961372,ssp585,MPI-ESM1-2-LR
2066,rsds,172.291755,ssp585,MPI-ESM1-2-LR
2067,rsds,172.092888,ssp585,MPI-ESM1-2-LR
2068,rsds,172.690111,ssp585,MPI-ESM1-2-LR
2069,rsds,172.037163,ssp585,MPI-ESM1-2-LR
2070,rsds,169.856805,ssp585,MPI-ESM1-2-LR
2071,rsds,170.219677,ssp585,MPI-ESM1-2-LR
2072,rsds,171.707331,ssp585,MPI-ESM1-2-LR
2073,rsds,173.734146,ssp585,MPI-ESM1-2-LR
2074,rsds,173.491662,ssp585,MPI-ESM1-2-LR
2075,rsds,170.410363,ssp585,MPI-ESM1-2-LR
2076,rsds,173.039342,ssp585,MPI-ESM1-2-LR
2077,rsds,170.346055,ssp585,MPI-ESM1-2-LR
2078,rsds,174.391783,ssp585,MPI-ESM1-2-LR
2079,rsds,170.250317,ssp585,MPI-ESM1-2-LR
2080,rsds,170.471904,ssp585,MPI-ESM1-2-LR
2081,rsds,173.191427,ssp585,MPI-ESM1-2-LR
2082,rsds,170.978201,ssp585,MPI-ESM1-2-LR
2083,rsds,174.179526,ssp585,MPI-ESM1-2-LR
2084,rsds,171.147834,ssp585,MPI-ESM1-2-LR
2085,rsds,172.19477,ssp585,MPI-ESM1-2-LR
2086,rsds,172.403225,ssp585,MPI-ESM1-2-LR
2087,rsds,173.738817,ssp585,MPI-ESM1-2-LR
2088,rsds,168.189375,ssp585,MPI-ESM1-2-LR
2089,rsds,172.647715,ssp585,MPI-ESM1-2-LR
2090,rsds,169.940438,ssp585,MPI-ESM1-2-LR
2091,rsds,173.679592,ssp585,MPI-ESM1-2-LR
2092,rsds,172.271619,ssp585,MPI-ESM1-2-LR
2093,rsds,172.822323,ssp585,MPI-ESM1-2-LR
2094,rsds,173.257544,ssp585,MPI-ESM1-2-LR
2095,rsds,171.386894,ssp585,MPI-ESM1-2-LR
2096,rsds,174.628478,ssp585,MPI-ESM1-2-LR
2097,rsds,173.547845,ssp585,MPI-ESM1-2-LR
2098,rsds,171.471297,ssp585,MPI-ESM1-2-LR
2099,rsds,171.888359,ssp585,MPI-ESM1-2-LR
2100,rsds,172.947985,ssp585,MPI-ESM1-2-LR
