year,variable,value,scenario,model
2042,rsds,177.379625,ssp245,MPI-ESM1-2-LR
2043,rsds,176.181154,ssp245,MPI-ESM1-2-LR
2044,rsds,176.272756,ssp245,MPI-ESM1-2-LR
2045,rsds,176.929283,ssp245,MPI-ESM1-2-LR
2046,rsds,178.60599,ssp245,MPI-ESM1-2-LR
2047,rsds,175.411067,ssp245,MPI-ESM1-2-LR
2048,rsds,178.457698,ssp245,MPI-ESM1-2-LR
2049,rsds,179.09524,ssp245,MPI-ESM1-2-LR
2050,rsds,178.021706,ssp245,MPI-ESM1-2-LR
2051,rsds,176.539441,ssp245,MPI-ESM1-2-LR
2052,rsds,179.426767,ssp245,MPI-ESM1-2-LR
2053,rsds,176.842649,ssp245,MPI-ESM1-2-LR
2054,rsds,178.814329,ssp245,MPI-ESM1-2-LR
2055,rsds,178.557741,ssp245,MPI-ESM1-2-LR
2056,rsds,178.565105,ssp245,MPI-ESM1-2-LR
2057,rsds,175.769925,ssp245,MPI-ESM1-2-LR
2058,rsds,178.16532,ssp245,MPI-ESM1-2-LR
2059,rsds,176.494835,ssp245,MPI-ESM1-2-LR
2060,rsds,175.870329,ssp245,MPI-ESM1-2-LR
2061,rsds,177.661513,ssp245,MPI-ESM1-2-LR
2062,rsds,179.004946,ssp245,MPI-ESM1-2-LR
2063,rsds,176.298377,ssp245,MPI-ESM1-2-LR
2064,rsds,175.747251,ssp245,MPI-ESM1-2-LR
2065,rsds,177.839439,ssp245,MPI-ESM1-2-LR
2066,rsds,175.874658,ssp245,MPI-ESM1-2-LR
2067,rsds,176.670768,ssp245,MPI-ESM1-2-LR
2068,rsds,177.449115,ssp245,MPI-ESM1-2-LR
2069,rsds,177.014634,ssp245,MPI-ESM1-2-LR
2070,rsds,179.079229,ssp245,MPI-ESM1-2-LR
2071,rsds,179.504146,ssp245,MPI-ESM1-2-LR
2072,rsds,178.744144,ssp245,MPI-ESM1-2-LR
2073,rsds,178.685895,ssp245,MPI-ESM1-2-LR
2074,rsds,178.867045,ssp245,MPI-ESM1-2-LR
2075,rsds,176.573211,ssp245,MPI-ESM1-2-LR
2076,rsds,176.12697,ssp245,MPI-ESM1-2-LR
2077,rsds,175.799782,ssp245,MPI-ESM1-2-LR
2078,rsds,178.691587,ssp245,MPI-ESM1-2-LR
2079,rsds,177.188152,ssp245,MPI-ESM1-2-LR
2080,rsds,175.899924,ssp245,MPI-ESM1-2-LR
2081,rsds,178.076216,ssp245,MPI-ESM1-2-LR
2082,rsds,177.525199,ssp245,MPI-ESM1-2-LR
2083,rsds,177.120643,ssp245,MPI-ESM1-2-LR
2084,rsds,176.783385,ssp245,MPI-ESM1-2-LR
2085,rsds,177.196884,ssp245,MPI-ESM1-2-LR
2086,rsds,176.228579,ssp245,MPI-ESM1-2-LR
2087,rsds,178.053412,ssp245,MPI-ESM1-2-LR
2088,rsds,176.254673,ssp245,MPI-ESM1-2-LR
2089,rsds,175.559824,ssp245,MPI-ESM1-2-LR
2090,rsds,176.588651,ssp245,MPI-ESM1-2-LR
2091,rsds,177.318325,ssp245,MPI-ESM1-2-LR
2092,rsds,178.026686,ssp245,MPI-ESM1-2-LR
2093,rsds,176.275744,ssp245,MPI-ESM1-2-LR
2094,rsds,178.099046,ssp245,MPI-ESM1-2-LR
2095,rsds,178.058081,ssp245,MPI-ESM1-2-LR
2096,rsds,178.369504,ssp245,MPI-ESM1-2-LR
2097,rsds,175.699933,ssp245,MPI-ESM1-2-LR
2098,rsds,175.056345,ssp245,MPI-ESM1-2-LR
2099,rsds,179.42419,ssp245,MPI-ESM1-2-LR
2100,rsds,180.201338,ssp245,MPI-ESM1-2-LR
2015,rsds,176.809649,ssp585,MPI-ESM1-2-LR
2016,rsds,177.708076,ssp585,MPI-ESM1-2-LR
2017,rsds,179.563431,ssp585,MPI-ESM1-2-LR
2018,rsds,178.690188,ssp585,MPI-ESM1-2-LR
2019,rsds,175.58558,ssp585,MPI-ESM1-2-LR
2020,rsds,178.146323,ssp585,MPI-ESM1-2-LR
2021,rsds,177.221676,ssp585,MPI-ESM1-2-LR
2022,rsds,178.433165,ssp585,MPI-ESM1-2-LR
2023,rsds,177.646643,ssp585,MPI-ESM1-2-LR
2024,rsds,178.754545,ssp585,MPI-ESM1-2-LR
2025,rsds,176.807744,ssp585,MPI-ESM1-2-LR
2026,rsds,177.879064,ssp585,MPI-ESM1-2-LR
2027,rsds,176.357905,ssp585,MPI-ESM1-2-LR
2028,rsds,174.950514,ssp585,MPI-ESM1-2-LR
2029,rsds,175.448563,ssp585,MPI-ESM1-2-LR
2030,rsds,178.072781,ssp585,MPI-ESM1-2-LR
2031,rsds,176.571458,ssp585,MPI-ESM1-2-LR
2032,rsds,178.035693,ssp585,MPI-ESM1-2-LR
2033,rsds,177.279758,ssp585,MPI-ESM1-2-LR
2034,rsds,174.761429,ssp585,MPI-ESM1-2-LR
2035,rsds,174.305467,ssp585,MPI-ESM1-2-LR
2036,rsds,175.379373,ssp585,MPI-ESM1-2-LR
2037,rsds,175.751627,ssp585,MPI-ESM1-2-LR
2038,rsds,177.847007,ssp585,MPI-ESM1-2-LR
2039,rsds,174.490545,ssp585,MPI-ESM1-2-LR
2040,rsds,176.409815,ssp585,MPI-ESM1-2-LR
2041,rsds,177.523631,ssp585,MPI-ESM1-2-LR
2042,rsds,177.777942,ssp585,MPI-ESM1-2-LR
2043,rsds,175.399548,ssp585,MPI-ESM1-2-LR
2044,rsds,178.560204,ssp585,MPI-ESM1-2-LR
2045,rsds,178.60616,ssp585,MPI-ESM1-2-LR
2046,rsds,174.10436,ssp585,MPI-ESM1-2-LR
2047,rsds,176.944391,ssp585,MPI-ESM1-2-LR
2048,rsds,177.789365,ssp585,MPI-ESM1-2-LR
2049,rsds,174.528585,ssp585,MPI-ESM1-2-LR
2050,rsds,177.088457,ssp585,MPI-ESM1-2-LR
2051,rsds,178.090675,ssp585,MPI-ESM1-2-LR
2052,rsds,176.931326,ssp585,MPI-ESM1-2-LR
2053,rsds,175.603717,ssp585,MPI-ESM1-2-LR
2054,rsds,176.017622,ssp585,MPI-ESM1-2-LR
2055,rsds,175.472991,ssp585,MPI-ESM1-2-LR
2056,rsds,174.434708,ssp585,MPI-ESM1-2-LR
2057,rsds,175.167809,ssp585,MPI-ESM1-2-LR
2058,rsds,174.665528,ssp585,MPI-ESM1-2-LR
2059,rsds,174.625597,ssp585,MPI-ESM1-2-LR
2060,rsds,176.922574,ssp585,MPI-ESM1-2-LR
2061,rsds,174.464623,ssp585,MPI-ESM1-2-LR
2062,rsds,173.188461,ssp585,MPI-ESM1-2-LR
2063,rsds,173.368571,ssp585,MPI-ESM1-2-LR
2064,rsds,174.084076,ssp585,MPI-ESM1-2-LR
2065,rsds,176.449096,ssp585,MPI-ESM1-2-LR
2066,rsds,173.739282,ssp585,MPI-ESM1-2-LR
2067,rsds,173.995925,ssp585,MPI-ESM1-2-LR
2068,rsds,174.083687,ssp585,MPI-ESM1-2-LR
2069,rsds,173.425019,ssp585,MPI-ESM1-2-LR
2070,rsds,174.131826,ssp585,MPI-ESM1-2-LR
2071,rsds,170.865496,ssp585,MPI-ESM1-2-LR
2072,rsds,171.991936,ssp585,MPI-ESM1-2-LR
2073,rsds,173.146228,ssp585,MPI-ESM1-2-LR
2074,rsds,175.228872,ssp585,MPI-ESM1-2-LR
2075,rsds,174.313894,ssp585,MPI-ESM1-2-LR
2076,rsds,174.754238,ssp585,MPI-ESM1-2-LR
2077,rsds,172.551675,ssp585,MPI-ESM1-2-LR
2078,rsds,175.295778,ssp585,MPI-ESM1-2-LR
2079,rsds,174.328549,ssp585,MPI-ESM1-2-LR
2080,rsds,174.840807,ssp585,MPI-ESM1-2-LR
2081,rsds,173.410155,ssp585,MPI-ESM1-2-LR
2082,rsds,175.803637,ssp585,MPI-ESM1-2-LR
2083,rsds,174.179814,ssp585,MPI-ESM1-2-LR
2084,rsds,175.278879,ssp585,MPI-ESM1-2-LR
2085,rsds,173.457765,ssp585,MPI-ESM1-2-LR
2086,rsds,172.631234,ssp585,MPI-ESM1-2-LR
2087,rsds,174.146825,ssp585,MPI-ESM1-2-LR
2088,rsds,175.052072,ssp585,MPI-ESM1-2-LR
2089,rsds,175.776848,ssp585,MPI-ESM1-2-LR
2090,rsds,172.942723,ssp585,MPI-ESM1-2-LR
2091,rsds,175.100165,ssp585,MPI-ESM1-2-LR
2092,rsds,174.469091,ssp585,MPI-ESM1-2-LR
2093,rsds,173.669164,ssp585,MPI-ESM1-2-LR
2094,rsds,172.0964,ssp585,MPI-ESM1-2-LR
2095,rsds,173.864999,ssp585,MPI-ESM1-2-LR
2096,rsds,174.389332,ssp585,MPI-ESM1-2-LR
2097,rsds,174.753003,ssp585,MPI-ESM1-2-LR
2098,rsds,175.025111,ssp585,MPI-ESM1-2-LR
2099,rsds,174.644565,ssp585,MPI-ESM1-2-LR
2100,rsds,173.66641,ssp585,MPI-ESM1-2-LR
