year,variable,value,scenario,model
2042,rsds,174.829065,ssp245,MPI-ESM1-2-LR
2043,rsds,176.186892,ssp245,MPI-ESM1-2-LR
2044,rsds,178.03469,ssp245,MPI-ESM1-2-LR
2045,rsds,175.987096,ssp245,MPI-ESM1-2-LR
2046,rsds,176.41964,ssp245,MPI-ESM1-2-LR
2047,rsds,177.915451,ssp245,MPI-ESM1-2-LR
2048,rsds,176.063497,ssp245,MPI-ESM1-2-LR
2049,rsds,178.785857,ssp245,MPI-ESM1-2-LR
2050,rsds,180.311198,ssp245,MPI-ESM1-2-LR
2051,rsds,177.919651,ssp245,MPI-ESM1-2-LR
2052,rsds,178.157064,ssp245,MPI-ESM1-2-LR
2053,rsds,176.342044,ssp245,MPI-ESM1-2-LR
2054,rsds,177.073074,ssp245,MPI-ESM1-2-LR
2055,rsds,177.258991,ssp245,MPI-ESM1-2-LR
2056,rsds,175.992985,ssp245,MPI-ESM1-2-LR
2057,rsds,177.293428,ssp245,MPI-ESM1-2-LR
2058,rsds,178.032817,ssp245,MPI-ESM1-2-LR
2059,rsds,178.093561,ssp245,MPI-ESM1-2-LR
2060,rsds,175.494811,ssp245,MPI-ESM1-2-LR
2061,rsds,177.232651,ssp245,MPI-ESM1-2-LR
2062,rsds,174.268439,ssp245,MPI-ESM1-2-LR
2063,rsds,178.032819,ssp245,MPI-ESM1-2-LR
2064,rsds,177.047776,ssp245,MPI-ESM1-2-LR
2065,rsds,177.648364,ssp245,MPI-ESM1-2-LR
2066,rsds,176.443873,ssp245,MPI-ESM1-2-LR
2067,rsds,177.250343,ssp245,MPI-ESM1-2-LR
2068,rsds,174.955991,ssp245,MPI-ESM1-2-LR
2069,rsds,178.529642,ssp245,MPI-ESM1-2-LR
2070,rsds,178.077885,ssp245,MPI-ESM1-2-LR
2071,rsds,177.215236,ssp245,MPI-ESM1-2-LR
2072,rsds,175.992083,ssp245,MPI-ESM1-2-LR
2073,rsds,175.669707,ssp245,MPI-ESM1-2-LR
2074,rsds,175.611579,ssp245,MPI-ESM1-2-LR
2075,rsds,177.45471,ssp245,MPI-ESM1-2-LR
2076,rsds,179.223075,ssp245,MPI-ESM1-2-LR
2077,rsds,177.873065,ssp245,MPI-ESM1-2-LR
2078,rsds,177.667069,ssp245,MPI-ESM1-2-LR
2079,rsds,178.181202,ssp245,MPI-ESM1-2-LR
2080,rsds,177.329539,ssp245,MPI-ESM1-2-LR
2081,rsds,175.777679,ssp245,MPI-ESM1-2-LR
2082,rsds,178.176924,ssp245,MPI-ESM1-2-LR
2083,rsds,176.313748,ssp245,MPI-ESM1-2-LR
2084,rsds,177.435817,ssp245,MPI-ESM1-2-LR
2085,rsds,178.541767,ssp245,MPI-ESM1-2-LR
2086,rsds,176.025693,ssp245,MPI-ESM1-2-LR
2087,rsds,178.272706,ssp245,MPI-ESM1-2-LR
2088,rsds,176.839928,ssp245,MPI-ESM1-2-LR
2089,rsds,176.561871,ssp245,MPI-ESM1-2-LR
2090,rsds,177.139982,ssp245,MPI-ESM1-2-LR
2091,rsds,178.513053,ssp245,MPI-ESM1-2-LR
2092,rsds,177.305415,ssp245,MPI-ESM1-2-LR
2093,rsds,177.250602,ssp245,MPI-ESM1-2-LR
2094,rsds,176.31252,ssp245,MPI-ESM1-2-LR
2095,rsds,176.399607,ssp245,MPI-ESM1-2-LR
2096,rsds,175.724226,ssp245,MPI-ESM1-2-LR
2097,rsds,176.960643,ssp245,MPI-ESM1-2-LR
2098,rsds,175.701103,ssp245,MPI-ESM1-2-LR
2099,rsds,176.886558,ssp245,MPI-ESM1-2-LR
2100,rsds,180.067551,ssp245,MPI-ESM1-2-LR
2015,rsds,180.257639,ssp585,MPI-ESM1-2-LR
2016,rsds,179.220669,ssp585,MPI-ESM1-2-LR
2017,rsds,179.334873,ssp585,MPI-ESM1-2-LR
2018,rsds,176.557026,ssp585,MPI-ESM1-2-LR
2019,rsds,179.789687,ssp585,MPI-ESM1-2-LR
2020,rsds,178.39769,ssp585,MPI-ESM1-2-LR
2021,rsds,177.472396,ssp585,MPI-ESM1-2-LR
2022,rsds,174.720349,ssp585,MPI-ESM1-2-LR
2023,rsds,176.91913,ssp585,MPI-ESM1-2-LR
2024,rsds,179.104524,ssp585,MPI-ESM1-2-LR
2025,rsds,178.813298,ssp585,MPI-ESM1-2-LR
2026,rsds,177.119858,ssp585,MPI-ESM1-2-LR
2027,rsds,175.823983,ssp585,MPI-ESM1-2-LR
2028,rsds,175.91255,ssp585,MPI-ESM1-2-LR
2029,rsds,177.878161,ssp585,MPI-ESM1-2-LR
2030,rsds,175.463246,ssp585,MPI-ESM1-2-LR
2031,rsds,177.374662,ssp585,MPI-ESM1-2-LR
2032,rsds,176.354471,ssp585,MPI-ESM1-2-LR
2033,rsds,177.676269,ssp585,MPI-ESM1-2-LR
2034,rsds,178.292853,ssp585,MPI-ESM1-2-LR
2035,rsds,178.887731,ssp585,MPI-ESM1-2-LR
2036,rsds,176.349504,ssp585,MPI-ESM1-2-LR
2037,rsds,177.45102,ssp585,MPI-ESM1-2-LR
2038,rsds,177.04962,ssp585,MPI-ESM1-2-LR
2039,rsds,176.930556,ssp585,MPI-ESM1-2-LR
2040,rsds,177.131715,ssp585,MPI-ESM1-2-LR
2041,rsds,176.36714,ssp585,MPI-ESM1-2-LR
2042,rsds,176.850235,ssp585,MPI-ESM1-2-LR
2043,rsds,175.699054,ssp585,MPI-ESM1-2-LR
2044,rsds,175.912776,ssp585,MPI-ESM1-2-LR
2045,rsds,179.104561,ssp585,MPI-ESM1-2-LR
2046,rsds,178.064816,ssp585,MPI-ESM1-2-LR
2047,rsds,176.594392,ssp585,MPI-ESM1-2-LR
2048,rsds,175.648999,ssp585,MPI-ESM1-2-LR
2049,rsds,175.270623,ssp585,MPI-ESM1-2-LR
2050,rsds,175.824891,ssp585,MPI-ESM1-2-LR
2051,rsds,177.951909,ssp585,MPI-ESM1-2-LR
2052,rsds,175.008525,ssp585,MPI-ESM1-2-LR
2053,rsds,176.646094,ssp585,MPI-ESM1-2-LR
2054,rsds,176.205803,ssp585,MPI-ESM1-2-LR
2055,rsds,176.500031,ssp585,MPI-ESM1-2-LR
2056,rsds,177.185516,ssp585,MPI-ESM1-2-LR
2057,rsds,174.438798,ssp585,MPI-ESM1-2-LR
2058,rsds,176.066715,ssp585,MPI-ESM1-2-LR
2059,rsds,175.348792,ssp585,MPI-ESM1-2-LR
2060,rsds,177.686555,ssp585,MPI-ESM1-2-LR
2061,rsds,175.135106,ssp585,MPI-ESM1-2-LR
2062,rsds,172.359467,ssp585,MPI-ESM1-2-LR
2063,rsds,174.021553,ssp585,MPI-ESM1-2-LR
2064,rsds,176.179386,ssp585,MPI-ESM1-2-LR
2065,rsds,174.808976,ssp585,MPI-ESM1-2-LR
2066,rsds,172.362032,ssp585,MPI-ESM1-2-LR
2067,rsds,175.280009,ssp585,MPI-ESM1-2-LR
2068,rsds,173.338368,ssp585,MPI-ESM1-2-LR
2069,rsds,176.856322,ssp585,MPI-ESM1-2-LR
2070,rsds,175.059825,ssp585,MPI-ESM1-2-LR
2071,rsds,175.028634,ssp585,MPI-ESM1-2-LR
2072,rsds,178.693135,ssp585,MPI-ESM1-2-LR
2073,rsds,178.049202,ssp585,MPI-ESM1-2-LR
2074,rsds,177.382032,ssp585,MPI-ESM1-2-LR
2075,rsds,172.355888,ssp585,MPI-ESM1-2-LR
2076,rsds,174.854397,ssp585,MPI-ESM1-2-LR
2077,rsds,174.423442,ssp585,MPI-ESM1-2-LR
2078,rsds,174.093951,ssp585,MPI-ESM1-2-LR
2079,rsds,175.571396,ssp585,MPI-ESM1-2-LR
2080,rsds,174.489655,ssp585,MPI-ESM1-2-LR
2081,rsds,175.66688,ssp585,MPI-ESM1-2-LR
2082,rsds,176.124257,ssp585,MPI-ESM1-2-LR
2083,rsds,175.445217,ssp585,MPI-ESM1-2-LR
2084,rsds,172.186642,ssp585,MPI-ESM1-2-LR
2085,rsds,175.961715,ssp585,MPI-ESM1-2-LR
2086,rsds,175.330944,ssp585,MPI-ESM1-2-LR
2087,rsds,175.063998,ssp585,MPI-ESM1-2-LR
2088,rsds,173.456949,ssp585,MPI-ESM1-2-LR
2089,rsds,175.481575,ssp585,MPI-ESM1-2-LR
2090,rsds,175.426891,ssp585,MPI-ESM1-2-LR
2091,rsds,176.66403,ssp585,MPI-ESM1-2-LR
2092,rsds,174.603572,ssp585,MPI-ESM1-2-LR
2093,rsds,177.086127,ssp585,MPI-ESM1-2-LR
2094,rsds,174.293478,ssp585,MPI-ESM1-2-LR
2095,rsds,175.662854,ssp585,MPI-ESM1-2-LR
2096,rsds,176.486117,ssp585,MPI-ESM1-2-LR
2097,rsds,175.407881,ssp585,MPI-ESM1-2-LR
2098,rsds,175.278784,ssp585,MPI-ESM1-2-LR
2099,rsds,173.431501,ssp585,MPI-ESM1-2-LR
2100,rsds,177.301503,ssp585,MPI-ESM1-2-LR
