year,variable,value,scenario,model
2042,rsds,188.719851,ssp245,MPI-ESM1-2-LR
2043,rsds,187.174673,ssp245,MPI-ESM1-2-LR
2044,rsds,189.72144,ssp245,MPI-ESM1-2-LR
2045,rsds,192.555159,ssp245,MPI-ESM1-2-LR
2046,rsds,189.158989,ssp245,MPI-ESM1-2-LR
2047,rsds,190.544156,ssp245,MPI-ESM1-2-LR
2048,rsds,186.918591,ssp245,MPI-ESM1-2-LR
2049,rsds,188.628604,ssp245,MPI-ESM1-2-LR
2050,rsds,188.773591,ssp245,MPI-ESM1-2-LR
2051,rsds,192.556605,ssp245,MPI-ESM1-2-LR
2052,rsds,193.580256,ssp245,MPI-ESM1-2-LR
2053,rsds,190.814441,ssp245,MPI-ESM1-2-LR
2054,rsds,188.722216,ssp245,MPI-ESM1-2-LR
2055,rsds,191.681682,ssp245,MPI-ESM1-2-LR
2056,rsds,190.21397,ssp245,MPI-ESM1-2-LR
2057,rsds,189.303401,ssp245,MPI-ESM1-2-LR
2058,rsds,190.864333,ssp245,MPI-ESM1-2-LR
2059,rsds,189.034589,ssp245,MPI-ESM1-2-LR
2060,rsds,187.046334,ssp245,MPI-ESM1-2-LR
2061,rsds,193.885462,ssp245,MPI-ESM1-2-LR
2062,rsds,191.315218,ssp245,MPI-ESM1-2-LR
2063,rsds,189.624616,ssp245,MPI-ESM1-2-LR
2064,rsds,189.435534,ssp245,MPI-ESM1-2-LR
2065,rsds,190.248344,ssp245,MPI-ESM1-2-LR
2066,rsds,189.404661,ssp245,MPI-ESM1-2-LR
2067,rsds,189.614552,ssp245,MPI-ESM1-2-LR
2068,rsds,189.155711,ssp245,MPI-ESM1-2-LR
2069,rsds,190.967561,ssp245,MPI-ESM1-2-LR
2070,rsds,191.207809,ssp245,MPI-ESM1-2-LR
2071,rsds,190.73319,ssp245,MPI-ESM1-2-LR
2072,rsds,188.883268,ssp245,MPI-ESM1-2-LR
2073,rsds,189.601032,ssp245,MPI-ESM1-2-LR
2074,rsds,191.152934,ssp245,MPI-ESM1-2-LR
2075,rsds,189.013188,ssp245,MPI-ESM1-2-LR
2076,rsds,187.826149,ssp245,MPI-ESM1-2-LR
2077,rsds,189.489265,ssp245,MPI-ESM1-2-LR
2078,rsds,193.039306,ssp245,MPI-ESM1-2-LR
2079,rsds,188.900589,ssp245,MPI-ESM1-2-LR
2080,rsds,190.784306,ssp245,MPI-ESM1-2-LR
2081,rsds,190.209926,ssp245,MPI-ESM1-2-LR
2082,rsds,187.686215,ssp245,MPI-ESM1-2-LR
2083,rsds,188.304898,ssp245,MPI-ESM1-2-LR
2084,rsds,190.171962,ssp245,MPI-ESM1-2-LR
2085,rsds,190.292697,ssp245,MPI-ESM1-2-LR
2086,rsds,187.326362,ssp245,MPI-ESM1-2-LR
2087,rsds,190.846237,ssp245,MPI-ESM1-2-LR
2088,rsds,190.371402,ssp245,MPI-ESM1-2-LR
2089,rsds,191.446066,ssp245,MPI-ESM1-2-LR
2090,rsds,190.064034,ssp245,MPI-ESM1-2-LR
2091,rsds,189.56767,ssp245,MPI-ESM1-2-LR
2092,rsds,187.696956,ssp245,MPI-ESM1-2-LR
2093,rsds,191.849887,ssp245,MPI-ESM1-2-LR
2094,rsds,190.309932,ssp245,MPI-ESM1-2-LR
2095,rsds,189.818647,ssp245,MPI-ESM1-2-LR
2096,rsds,189.593195,ssp245,MPI-ESM1-2-LR
2097,rsds,189.900495,ssp245,MPI-ESM1-2-LR
2098,rsds,191.631895,ssp245,MPI-ESM1-2-LR
2099,rsds,189.912296,ssp245,MPI-ESM1-2-LR
2100,rsds,190.569205,ssp245,MPI-ESM1-2-LR
2015,rsds,189.156006,ssp585,MPI-ESM1-2-LR
2016,rsds,190.970748,ssp585,MPI-ESM1-2-LR
2017,rsds,190.90774,ssp585,MPI-ESM1-2-LR
2018,rsds,191.011133,ssp585,MPI-ESM1-2-LR
2019,rsds,191.808558,ssp585,MPI-ESM1-2-LR
2020,rsds,193.971722,ssp585,MPI-ESM1-2-LR
2021,rsds,192.380041,ssp585,MPI-ESM1-2-LR
2022,rsds,189.892515,ssp585,MPI-ESM1-2-LR
2023,rsds,191.995698,ssp585,MPI-ESM1-2-LR
2024,rsds,189.652393,ssp585,MPI-ESM1-2-LR
2025,rsds,191.555029,ssp585,MPI-ESM1-2-LR
2026,rsds,192.25297,ssp585,MPI-ESM1-2-LR
2027,rsds,192.616672,ssp585,MPI-ESM1-2-LR
2028,rsds,188.30963,ssp585,MPI-ESM1-2-LR
2029,rsds,190.616493,ssp585,MPI-ESM1-2-LR
2030,rsds,192.569676,ssp585,MPI-ESM1-2-LR
2031,rsds,190.663801,ssp585,MPI-ESM1-2-LR
2032,rsds,188.22133,ssp585,MPI-ESM1-2-LR
2033,rsds,190.083675,ssp585,MPI-ESM1-2-LR
2034,rsds,190.285607,ssp585,MPI-ESM1-2-LR
2035,rsds,189.482621,ssp585,MPI-ESM1-2-LR
2036,rsds,189.708654,ssp585,MPI-ESM1-2-LR
2037,rsds,192.399702,ssp585,MPI-ESM1-2-LR
2038,rsds,188.604208,ssp585,MPI-ESM1-2-LR
2039,rsds,188.029202,ssp585,MPI-ESM1-2-LR
2040,rsds,187.832442,ssp585,MPI-ESM1-2-LR
2041,rsds,191.670657,ssp585,MPI-ESM1-2-LR
2042,rsds,189.722167,ssp585,MPI-ESM1-2-LR
2043,rsds,188.863576,ssp585,MPI-ESM1-2-LR
2044,rsds,191.935092,ssp585,MPI-ESM1-2-LR
2045,rsds,190.21795,ssp585,MPI-ESM1-2-LR
2046,rsds,193.382346,ssp585,MPI-ESM1-2-LR
2047,rsds,191.619079,ssp585,MPI-ESM1-2-LR
2048,rsds,189.029087,ssp585,MPI-ESM1-2-LR
2049,rsds,190.936579,ssp585,MPI-ESM1-2-LR
2050,rsds,190.018884,ssp585,MPI-ESM1-2-LR
2051,rsds,189.283387,ssp585,MPI-ESM1-2-LR
2052,rsds,189.143292,ssp585,MPI-ESM1-2-LR
2053,rsds,189.725478,ssp585,MPI-ESM1-2-LR
2054,rsds,187.631797,ssp585,MPI-ESM1-2-LR
2055,rsds,191.145237,ssp585,MPI-ESM1-2-LR
2056,rsds,191.137953,ssp585,MPI-ESM1-2-LR
2057,rsds,188.9348,ssp585,MPI-ESM1-2-LR
2058,rsds,190.352631,ssp585,MPI-ESM1-2-LR
2059,rsds,188.362695,ssp585,MPI-ESM1-2-LR
2060,rsds,188.677822,ssp585,MPI-ESM1-2-LR
2061,rsds,188.842427,ssp585,MPI-ESM1-2-LR
2062,rsds,188.571754,ssp585,MPI-ESM1-2-LR
2063,rsds,191.199097,ssp585,MPI-ESM1-2-LR
2064,rsds,189.823052,ssp585,MPI-ESM1-2-LR
2065,rsds,188.327441,ssp585,MPI-ESM1-2-LR
2066,rsds,188.579713,ssp585,MPI-ESM1-2-LR
2067,rsds,189.693607,ssp585,MPI-ESM1-2-LR
2068,rsds,188.428804,ssp585,MPI-ESM1-2-LR
2069,rsds,187.78798,ssp585,MPI-ESM1-2-LR
2070,rsds,187.980814,ssp585,MPI-ESM1-2-LR
2071,rsds,187.654365,ssp585,MPI-ESM1-2-LR
2072,rsds,192.17438,ssp585,MPI-ESM1-2-LR
2073,rsds,187.974779,ssp585,MPI-ESM1-2-LR
2074,rsds,187.184538,ssp585,MPI-ESM1-2-LR
2075,rsds,185.357119,ssp585,MPI-ESM1-2-LR
2076,rsds,188.024992,ssp585,MPI-ESM1-2-LR
2077,rsds,187.731116,ssp585,MPI-ESM1-2-LR
2078,rsds,188.137969,ssp585,MPI-ESM1-2-LR
2079,rsds,189.575169,ssp585,MPI-ESM1-2-LR
2080,rsds,187.972544,ssp585,MPI-ESM1-2-LR
2081,rsds,190.013983,ssp585,MPI-ESM1-2-LR
2082,rsds,185.712241,ssp585,MPI-ESM1-2-LR
2083,rsds,186.812306,ssp585,MPI-ESM1-2-LR
2084,rsds,186.926992,ssp585,MPI-ESM1-2-LR
2085,rsds,188.002177,ssp585,MPI-ESM1-2-LR
2086,rsds,186.044582,ssp585,MPI-ESM1-2-LR
2087,rsds,187.787218,ssp585,MPI-ESM1-2-LR
2088,rsds,188.341299,ssp585,MPI-ESM1-2-LR
2089,rsds,187.969361,ssp585,MPI-ESM1-2-LR
2090,rsds,188.730617,ssp585,MPI-ESM1-2-LR
2091,rsds,187.674471,ssp585,MPI-ESM1-2-LR
2092,rsds,186.596249,ssp585,MPI-ESM1-2-LR
2093,rsds,189.834004,ssp585,MPI-ESM1-2-LR
2094,rsds,184.437631,ssp585,MPI-ESM1-2-LR
2095,rsds,189.573445,ssp585,MPI-ESM1-2-LR
2096,rsds,188.792533,ssp585,MPI-ESM1-2-LR
2097,rsds,188.125046,ssp585,MPI-ESM1-2-LR
2098,rsds,185.367121,ssp585,MPI-ESM1-2-LR
2099,rsds,187.431177,ssp585,MPI-ESM1-2-LR
2100,rsds,186.482694,ssp585,MPI-ESM1-2-LR
