year,variable,value,scenario,model
2042,rsds,189.644272,ssp245,MPI-ESM1-2-LR
2043,rsds,189.112916,ssp245,MPI-ESM1-2-LR
2044,rsds,188.704379,ssp245,MPI-ESM1-2-LR
2045,rsds,189.81311,ssp245,MPI-ESM1-2-LR
2046,rsds,186.912017,ssp245,MPI-ESM1-2-LR
2047,rsds,189.68105,ssp245,MPI-ESM1-2-LR
2048,rsds,189.363855,ssp245,MPI-ESM1-2-LR
2049,rsds,184.872372,ssp245,MPI-ESM1-2-LR
2050,rsds,187.418998,ssp245,MPI-ESM1-2-LR
2051,rsds,186.539661,ssp245,MPI-ESM1-2-LR
2052,rsds,186.644814,ssp245,MPI-ESM1-2-LR
2053,rsds,188.713536,ssp245,MPI-ESM1-2-LR
2054,rsds,187.119969,ssp245,MPI-ESM1-2-LR
2055,rsds,188.426202,ssp245,MPI-ESM1-2-LR
2056,rsds,186.199857,ssp245,MPI-ESM1-2-LR
2057,rsds,189.561752,ssp245,MPI-ESM1-2-LR
2058,rsds,185.914321,ssp245,MPI-ESM1-2-LR
2059,rsds,186.477991,ssp245,MPI-ESM1-2-LR
2060,rsds,186.956062,ssp245,MPI-ESM1-2-LR
2061,rsds,188.393938,ssp245,MPI-ESM1-2-LR
2062,rsds,186.788453,ssp245,MPI-ESM1-2-LR
2063,rsds,187.722148,ssp245,MPI-ESM1-2-LR
2064,rsds,188.468863,ssp245,MPI-ESM1-2-LR
2065,rsds,189.53894,ssp245,MPI-ESM1-2-LR
2066,rsds,187.19898,ssp245,MPI-ESM1-2-LR
2067,rsds,185.805196,ssp245,MPI-ESM1-2-LR
2068,rsds,186.037909,ssp245,MPI-ESM1-2-LR
2069,rsds,190.461403,ssp245,MPI-ESM1-2-LR
2070,rsds,187.331662,ssp245,MPI-ESM1-2-LR
2071,rsds,187.513743,ssp245,MPI-ESM1-2-LR
2072,rsds,186.909702,ssp245,MPI-ESM1-2-LR
2073,rsds,186.980868,ssp245,MPI-ESM1-2-LR
2074,rsds,188.923672,ssp245,MPI-ESM1-2-LR
2075,rsds,186.665976,ssp245,MPI-ESM1-2-LR
2076,rsds,186.940126,ssp245,MPI-ESM1-2-LR
2077,rsds,189.248448,ssp245,MPI-ESM1-2-LR
2078,rsds,188.394648,ssp245,MPI-ESM1-2-LR
2079,rsds,188.316302,ssp245,MPI-ESM1-2-LR
2080,rsds,186.93505,ssp245,MPI-ESM1-2-LR
2081,rsds,187.670469,ssp245,MPI-ESM1-2-LR
2082,rsds,187.109655,ssp245,MPI-ESM1-2-LR
2083,rsds,187.464699,ssp245,MPI-ESM1-2-LR
2084,rsds,187.046528,ssp245,MPI-ESM1-2-LR
2085,rsds,189.132411,ssp245,MPI-ESM1-2-LR
2086,rsds,188.577873,ssp245,MPI-ESM1-2-LR
2087,rsds,187.137242,ssp245,MPI-ESM1-2-LR
2088,rsds,187.743878,ssp245,MPI-ESM1-2-LR
2089,rsds,189.278665,ssp245,MPI-ESM1-2-LR
2090,rsds,187.486331,ssp245,MPI-ESM1-2-LR
2091,rsds,187.452593,ssp245,MPI-ESM1-2-LR
2092,rsds,186.746282,ssp245,MPI-ESM1-2-LR
2093,rsds,186.445037,ssp245,MPI-ESM1-2-LR
2094,rsds,188.354934,ssp245,MPI-ESM1-2-LR
2095,rsds,188.481471,ssp245,MPI-ESM1-2-LR
2096,rsds,187.354233,ssp245,MPI-ESM1-2-LR
2097,rsds,186.68105,ssp245,MPI-ESM1-2-LR
2098,rsds,188.379159,ssp245,MPI-ESM1-2-LR
2099,rsds,186.452638,ssp245,MPI-ESM1-2-LR
2100,rsds,187.242749,ssp245,MPI-ESM1-2-LR
2015,rsds,189.514629,ssp585,MPI-ESM1-2-LR
2016,rsds,188.5256,ssp585,MPI-ESM1-2-LR
2017,rsds,189.73505,ssp585,MPI-ESM1-2-LR
2018,rsds,188.606732,ssp585,MPI-ESM1-2-LR
2019,rsds,186.685717,ssp585,MPI-ESM1-2-LR
2020,rsds,191.431526,ssp585,MPI-ESM1-2-LR
2021,rsds,189.402751,ssp585,MPI-ESM1-2-LR
2022,rsds,187.745712,ssp585,MPI-ESM1-2-LR
2023,rsds,187.904828,ssp585,MPI-ESM1-2-LR
2024,rsds,188.576219,ssp585,MPI-ESM1-2-LR
2025,rsds,188.899985,ssp585,MPI-ESM1-2-LR
2026,rsds,189.452753,ssp585,MPI-ESM1-2-LR
2027,rsds,187.621899,ssp585,MPI-ESM1-2-LR
2028,rsds,186.516479,ssp585,MPI-ESM1-2-LR
2029,rsds,187.174236,ssp585,MPI-ESM1-2-LR
2030,rsds,187.82929,ssp585,MPI-ESM1-2-LR
2031,rsds,189.837948,ssp585,MPI-ESM1-2-LR
2032,rsds,188.837575,ssp585,MPI-ESM1-2-LR
2033,rsds,186.400537,ssp585,MPI-ESM1-2-LR
2034,rsds,188.980132,ssp585,MPI-ESM1-2-LR
2035,rsds,188.860181,ssp585,MPI-ESM1-2-LR
2036,rsds,187.469956,ssp585,MPI-ESM1-2-LR
2037,rsds,187.151724,ssp585,MPI-ESM1-2-LR
2038,rsds,187.493591,ssp585,MPI-ESM1-2-LR
2039,rsds,186.466158,ssp585,MPI-ESM1-2-LR
2040,rsds,186.509239,ssp585,MPI-ESM1-2-LR
2041,rsds,184.621636,ssp585,MPI-ESM1-2-LR
2042,rsds,185.879343,ssp585,MPI-ESM1-2-LR
2043,rsds,185.974102,ssp585,MPI-ESM1-2-LR
2044,rsds,184.363449,ssp585,MPI-ESM1-2-LR
2045,rsds,187.846582,ssp585,MPI-ESM1-2-LR
2046,rsds,187.372135,ssp585,MPI-ESM1-2-LR
2047,rsds,186.25862,ssp585,MPI-ESM1-2-LR
2048,rsds,188.291525,ssp585,MPI-ESM1-2-LR
2049,rsds,189.145816,ssp585,MPI-ESM1-2-LR
2050,rsds,187.161204,ssp585,MPI-ESM1-2-LR
2051,rsds,186.728366,ssp585,MPI-ESM1-2-LR
2052,rsds,186.430508,ssp585,MPI-ESM1-2-LR
2053,rsds,186.343691,ssp585,MPI-ESM1-2-LR
2054,rsds,185.939134,ssp585,MPI-ESM1-2-LR
2055,rsds,188.844664,ssp585,MPI-ESM1-2-LR
2056,rsds,188.425012,ssp585,MPI-ESM1-2-LR
2057,rsds,185.725705,ssp585,MPI-ESM1-2-LR
2058,rsds,185.895067,ssp585,MPI-ESM1-2-LR
2059,rsds,184.679026,ssp585,MPI-ESM1-2-LR
2060,rsds,184.327894,ssp585,MPI-ESM1-2-LR
2061,rsds,186.583873,ssp585,MPI-ESM1-2-LR
2062,rsds,188.121197,ssp585,MPI-ESM1-2-LR
2063,rsds,185.870197,ssp585,MPI-ESM1-2-LR
2064,rsds,186.929673,ssp585,MPI-ESM1-2-LR
2065,rsds,185.479766,ssp585,MPI-ESM1-2-LR
2066,rsds,186.626617,ssp585,MPI-ESM1-2-LR
2067,rsds,185.678463,ssp585,MPI-ESM1-2-LR
2068,rsds,187.903422,ssp585,MPI-ESM1-2-LR
2069,rsds,184.488422,ssp585,MPI-ESM1-2-LR
2070,rsds,186.407206,ssp585,MPI-ESM1-2-LR
2071,rsds,185.811381,ssp585,MPI-ESM1-2-LR
2072,rsds,185.161812,ssp585,MPI-ESM1-2-LR
2073,rsds,185.534302,ssp585,MPI-ESM1-2-LR
2074,rsds,187.241239,ssp585,MPI-ESM1-2-LR
2075,rsds,185.54952,ssp585,MPI-ESM1-2-LR
2076,rsds,184.218292,ssp585,MPI-ESM1-2-LR
2077,rsds,183.796562,ssp585,MPI-ESM1-2-LR
2078,rsds,185.479368,ssp585,MPI-ESM1-2-LR
2079,rsds,186.184166,ssp585,MPI-ESM1-2-LR
2080,rsds,183.820369,ssp585,MPI-ESM1-2-LR
2081,rsds,187.106372,ssp585,MPI-ESM1-2-LR
2082,rsds,183.942624,ssp585,MPI-ESM1-2-LR
2083,rsds,185.23824,ssp585,MPI-ESM1-2-LR
2084,rsds,184.113429,ssp585,MPI-ESM1-2-LR
2085,rsds,185.579618,ssp585,MPI-ESM1-2-LR
2086,rsds,186.158425,ssp585,MPI-ESM1-2-LR
2087,rsds,185.709608,ssp585,MPI-ESM1-2-LR
2088,rsds,184.116709,ssp585,MPI-ESM1-2-LR
2089,rsds,183.691997,ssp585,MPI-ESM1-2-LR
2090,rsds,185.295848,ssp585,MPI-ESM1-2-LR
2091,rsds,184.164539,ssp585,MPI-ESM1-2-LR
2092,rsds,182.868185,ssp585,MPI-ESM1-2-LR
2093,rsds,183.189126,ssp585,MPI-ESM1-2-LR
2094,rsds,187.224982,ssp585,MPI-ESM1-2-LR
2095,rsds,183.257699,ssp585,MPI-ESM1-2-LR
2096,rsds,185.980113,ssp585,MPI-ESM1-2-LR
2097,rsds,184.407984,ssp585,MPI-ESM1-2-LR
2098,rsds,184.331763,ssp585,MPI-ESM1-2-LR
2099,rsds,183.736146,ssp585,MPI-ESM1-2-LR
2100,rsds,183.619907,ssp585,MPI-ESM1-2-LR
