year,variable,value,scenario,model
2042,rsds,173.119547,ssp245,MPI-ESM1-2-LR
2043,rsds,174.639907,ssp245,MPI-ESM1-2-LR
2044,rsds,177.575478,ssp245,MPI-ESM1-2-LR
2045,rsds,175.123923,ssp245,MPI-ESM1-2-LR
2046,rsds,171.116268,ssp245,MPI-ESM1-2-LR
2047,rsds,175.87223,ssp245,MPI-ESM1-2-LR
2048,rsds,175.601371,ssp245,MPI-ESM1-2-LR
2049,rsds,174.697822,ssp245,MPI-ESM1-2-LR
2050,rsds,172.736106,ssp245,MPI-ESM1-2-LR
2051,rsds,174.062463,ssp245,MPI-ESM1-2-LR
2052,rsds,173.806545,ssp245,MPI-ESM1-2-LR
2053,rsds,169.112472,ssp245,MPI-ESM1-2-LR
2054,rsds,173.607126,ssp245,MPI-ESM1-2-LR
2055,rsds,173.514259,ssp245,MPI-ESM1-2-LR
2056,rsds,174.098634,ssp245,MPI-ESM1-2-LR
2057,rsds,171.146973,ssp245,MPI-ESM1-2-LR
2058,rsds,171.534025,ssp245,MPI-ESM1-2-LR
2059,rsds,172.990656,ssp245,MPI-ESM1-2-LR
2060,rsds,173.581837,ssp245,MPI-ESM1-2-LR
2061,rsds,172.622839,ssp245,MPI-ESM1-2-LR
2062,rsds,173.110394,ssp245,MPI-ESM1-2-LR
2063,rsds,171.907266,ssp245,MPI-ESM1-2-LR
2064,rsds,172.582478,ssp245,MPI-ESM1-2-LR
2065,rsds,173.730023,ssp245,MPI-ESM1-2-LR
2066,rsds,172.961408,ssp245,MPI-ESM1-2-LR
2067,rsds,172.804755,ssp245,MPI-ESM1-2-LR
2068,rsds,170.122544,ssp245,MPI-ESM1-2-LR
2069,rsds,173.756322,ssp245,MPI-ESM1-2-LR
2070,rsds,174.496837,ssp245,MPI-ESM1-2-LR
2071,rsds,172.670842,ssp245,MPI-ESM1-2-LR
2072,rsds,174.311937,ssp245,MPI-ESM1-2-LR
2073,rsds,172.452325,ssp245,MPI-ESM1-2-LR
2074,rsds,175.406829,ssp245,MPI-ESM1-2-LR
2075,rsds,173.688665,ssp245,MPI-ESM1-2-LR
2076,rsds,174.114028,ssp245,MPI-ESM1-2-LR
2077,rsds,174.869903,ssp245,MPI-ESM1-2-LR
2078,rsds,172.142402,ssp245,MPI-ESM1-2-LR
2079,rsds,170.054256,ssp245,MPI-ESM1-2-LR
2080,rsds,173.817701,ssp245,MPI-ESM1-2-LR
2081,rsds,173.379122,ssp245,MPI-ESM1-2-LR
2082,rsds,174.142423,ssp245,MPI-ESM1-2-LR
2083,rsds,174.873817,ssp245,MPI-ESM1-2-LR
2084,rsds,174.208148,ssp245,MPI-ESM1-2-LR
2085,rsds,173.198794,ssp245,MPI-ESM1-2-LR
2086,rsds,174.129538,ssp245,MPI-ESM1-2-LR
2087,rsds,174.082727,ssp245,MPI-ESM1-2-LR
2088,rsds,172.802534,ssp245,MPI-ESM1-2-LR
2089,rsds,172.16296,ssp245,MPI-ESM1-2-LR
2090,rsds,173.659567,ssp245,MPI-ESM1-2-LR
2091,rsds,169.686443,ssp245,MPI-ESM1-2-LR
2092,rsds,172.003939,ssp245,MPI-ESM1-2-LR
2093,rsds,172.742935,ssp245,MPI-ESM1-2-LR
2094,rsds,171.700154,ssp245,MPI-ESM1-2-LR
2095,rsds,174.631746,ssp245,MPI-ESM1-2-LR
2096,rsds,171.698819,ssp245,MPI-ESM1-2-LR
2097,rsds,173.72614,ssp245,MPI-ESM1-2-LR
2098,rsds,174.575491,ssp245,MPI-ESM1-2-LR
2099,rsds,173.915836,ssp245,MPI-ESM1-2-LR
2100,rsds,173.401858,ssp245,MPI-ESM1-2-LR
2015,rsds,175.190393,ssp585,MPI-ESM1-2-LR
2016,rsds,175.841171,ssp585,MPI-ESM1-2-LR
2017,rsds,172.527651,ssp585,MPI-ESM1-2-LR
2018,rsds,171.511995,ssp585,MPI-ESM1-2-LR
2019,rsds,172.726366,ssp585,MPI-ESM1-2-LR
2020,rsds,173.737339,ssp585,MPI-ESM1-2-LR
2021,rsds,176.063761,ssp585,MPI-ESM1-2-LR
2022,rsds,172.574169,ssp585,MPI-ESM1-2-LR
2023,rsds,175.142901,ssp585,MPI-ESM1-2-LR
2024,rsds,174.840788,ssp585,MPI-ESM1-2-LR
2025,rsds,175.593116,ssp585,MPI-ESM1-2-LR
2026,rsds,175.251696,ssp585,MPI-ESM1-2-LR
2027,rsds,173.750693,ssp585,MPI-ESM1-2-LR
2028,rsds,172.57439,ssp585,MPI-ESM1-2-LR
2029,rsds,173.391987,ssp585,MPI-ESM1-2-LR
2030,rsds,173.341511,ssp585,MPI-ESM1-2-LR
2031,rsds,174.257321,ssp585,MPI-ESM1-2-LR
2032,rsds,173.174612,ssp585,MPI-ESM1-2-LR
2033,rsds,175.408266,ssp585,MPI-ESM1-2-LR
2034,rsds,175.600581,ssp585,MPI-ESM1-2-LR
2035,rsds,174.731743,ssp585,MPI-ESM1-2-LR
2036,rsds,173.792217,ssp585,MPI-ESM1-2-LR
2037,rsds,171.670295,ssp585,MPI-ESM1-2-LR
2038,rsds,173.273864,ssp585,MPI-ESM1-2-LR
2039,rsds,172.211954,ssp585,MPI-ESM1-2-LR
2040,rsds,175.549808,ssp585,MPI-ESM1-2-LR
2041,rsds,173.466223,ssp585,MPI-ESM1-2-LR
2042,rsds,171.975384,ssp585,MPI-ESM1-2-LR
2043,rsds,169.615425,ssp585,MPI-ESM1-2-LR
2044,rsds,172.792264,ssp585,MPI-ESM1-2-LR
2045,rsds,172.928859,ssp585,MPI-ESM1-2-LR
2046,rsds,173.326023,ssp585,MPI-ESM1-2-LR
2047,rsds,171.354775,ssp585,MPI-ESM1-2-LR
2048,rsds,173.182678,ssp585,MPI-ESM1-2-LR
2049,rsds,175.493801,ssp585,MPI-ESM1-2-LR
2050,rsds,172.125812,ssp585,MPI-ESM1-2-LR
2051,rsds,172.084003,ssp585,MPI-ESM1-2-LR
2052,rsds,173.083133,ssp585,MPI-ESM1-2-LR
2053,rsds,172.76417,ssp585,MPI-ESM1-2-LR
2054,rsds,172.357781,ssp585,MPI-ESM1-2-LR
2055,rsds,173.179487,ssp585,MPI-ESM1-2-LR
2056,rsds,170.500621,ssp585,MPI-ESM1-2-LR
2057,rsds,170.9176,ssp585,MPI-ESM1-2-LR
2058,rsds,172.923485,ssp585,MPI-ESM1-2-LR
2059,rsds,170.999055,ssp585,MPI-ESM1-2-LR
2060,rsds,170.301411,ssp585,MPI-ESM1-2-LR
2061,rsds,172.641654,ssp585,MPI-ESM1-2-LR
2062,rsds,170.100242,ssp585,MPI-ESM1-2-LR
2063,rsds,173.159401,ssp585,MPI-ESM1-2-LR
2064,rsds,169.987064,ssp585,MPI-ESM1-2-LR
2065,rsds,171.265425,ssp585,MPI-ESM1-2-LR
2066,rsds,170.082632,ssp585,MPI-ESM1-2-LR
2067,rsds,171.521086,ssp585,MPI-ESM1-2-LR
2068,rsds,171.799553,ssp585,MPI-ESM1-2-LR
2069,rsds,170.697043,ssp585,MPI-ESM1-2-LR
2070,rsds,171.036292,ssp585,MPI-ESM1-2-LR
2071,rsds,170.604012,ssp585,MPI-ESM1-2-LR
2072,rsds,170.240921,ssp585,MPI-ESM1-2-LR
2073,rsds,172.789993,ssp585,MPI-ESM1-2-LR
2074,rsds,172.085574,ssp585,MPI-ESM1-2-LR
2075,rsds,168.697593,ssp585,MPI-ESM1-2-LR
2076,rsds,169.678047,ssp585,MPI-ESM1-2-LR
2077,rsds,170.996071,ssp585,MPI-ESM1-2-LR
2078,rsds,171.704609,ssp585,MPI-ESM1-2-LR
2079,rsds,170.181929,ssp585,MPI-ESM1-2-LR
2080,rsds,169.767584,ssp585,MPI-ESM1-2-LR
2081,rsds,172.336893,ssp585,MPI-ESM1-2-LR
2082,rsds,171.457038,ssp585,MPI-ESM1-2-LR
2083,rsds,171.249017,ssp585,MPI-ESM1-2-LR
2084,rsds,170.815323,ssp585,MPI-ESM1-2-LR
2085,rsds,168.07095,ssp585,MPI-ESM1-2-LR
2086,rsds,170.634016,ssp585,MPI-ESM1-2-LR
2087,rsds,170.972689,ssp585,MPI-ESM1-2-LR
2088,rsds,171.718251,ssp585,MPI-ESM1-2-LR
2089,rsds,169.123852,ssp585,MPI-ESM1-2-LR
2090,rsds,169.574606,ssp585,MPI-ESM1-2-LR
2091,rsds,172.270218,ssp585,MPI-ESM1-2-LR
2092,rsds,168.998309,ssp585,MPI-ESM1-2-LR
2093,rsds,171.552374,ssp585,MPI-ESM1-2-LR
2094,rsds,170.54484,ssp585,MPI-ESM1-2-LR
2095,rsds,171.929962,ssp585,MPI-ESM1-2-LR
2096,rsds,172.641551,ssp585,MPI-ESM1-2-LR
2097,rsds,171.303247,ssp585,MPI-ESM1-2-LR
2098,rsds,168.122232,ssp585,MPI-ESM1-2-LR
2099,rsds,170.596176,ssp585,MPI-ESM1-2-LR
2100,rsds,171.028833,ssp585,MPI-ESM1-2-LR
