year,variable,value,scenario,model
2042,rsds,195.522399,ssp245,MPI-ESM1-2-LR
2043,rsds,191.883239,ssp245,MPI-ESM1-2-LR
2044,rsds,191.481499,ssp245,MPI-ESM1-2-LR
2045,rsds,189.325733,ssp245,MPI-ESM1-2-LR
2046,rsds,192.921957,ssp245,MPI-ESM1-2-LR
2047,rsds,192.892543,ssp245,MPI-ESM1-2-LR
2048,rsds,190.267334,ssp245,MPI-ESM1-2-LR
2049,rsds,191.937544,ssp245,MPI-ESM1-2-LR
2050,rsds,192.18832,ssp245,MPI-ESM1-2-LR
2051,rsds,193.805419,ssp245,MPI-ESM1-2-LR
2052,rsds,194.593969,ssp245,MPI-ESM1-2-LR
2053,rsds,190.699171,ssp245,MPI-ESM1-2-LR
2054,rsds,192.599706,ssp245,MPI-ESM1-2-LR
2055,rsds,194.27752,ssp245,MPI-ESM1-2-LR
2056,rsds,194.061189,ssp245,MPI-ESM1-2-LR
2057,rsds,191.369062,ssp245,MPI-ESM1-2-LR
2058,rsds,191.088553,ssp245,MPI-ESM1-2-LR
2059,rsds,191.093079,ssp245,MPI-ESM1-2-LR
2060,rsds,195.763509,ssp245,MPI-ESM1-2-LR
2061,rsds,192.385617,ssp245,MPI-ESM1-2-LR
2062,rsds,193.273487,ssp245,MPI-ESM1-2-LR
2063,rsds,191.689498,ssp245,MPI-ESM1-2-LR
2064,rsds,192.638526,ssp245,MPI-ESM1-2-LR
2065,rsds,189.823244,ssp245,MPI-ESM1-2-LR
2066,rsds,190.176217,ssp245,MPI-ESM1-2-LR
2067,rsds,191.859556,ssp245,MPI-ESM1-2-LR
2068,rsds,191.642382,ssp245,MPI-ESM1-2-LR
2069,rsds,193.048948,ssp245,MPI-ESM1-2-LR
2070,rsds,192.480258,ssp245,MPI-ESM1-2-LR
2071,rsds,190.521426,ssp245,MPI-ESM1-2-LR
2072,rsds,190.553919,ssp245,MPI-ESM1-2-LR
2073,rsds,193.082846,ssp245,MPI-ESM1-2-LR
2074,rsds,195.15684,ssp245,MPI-ESM1-2-LR
2075,rsds,193.715597,ssp245,MPI-ESM1-2-LR
2076,rsds,190.896517,ssp245,MPI-ESM1-2-LR
2077,rsds,193.17168,ssp245,MPI-ESM1-2-LR
2078,rsds,194.00496,ssp245,MPI-ESM1-2-LR
2079,rsds,194.666631,ssp245,MPI-ESM1-2-LR
2080,rsds,191.630689,ssp245,MPI-ESM1-2-LR
2081,rsds,190.031504,ssp245,MPI-ESM1-2-LR
2082,rsds,194.489764,ssp245,MPI-ESM1-2-LR
2083,rsds,191.393148,ssp245,MPI-ESM1-2-LR
2084,rsds,190.961886,ssp245,MPI-ESM1-2-LR
2085,rsds,192.539495,ssp245,MPI-ESM1-2-LR
2086,rsds,194.064112,ssp245,MPI-ESM1-2-LR
2087,rsds,193.40438,ssp245,MPI-ESM1-2-LR
2088,rsds,193.378547,ssp245,MPI-ESM1-2-LR
2089,rsds,191.811121,ssp245,MPI-ESM1-2-LR
2090,rsds,192.789151,ssp245,MPI-ESM1-2-LR
2091,rsds,189.268621,ssp245,MPI-ESM1-2-LR
2092,rsds,191.739103,ssp245,MPI-ESM1-2-LR
2093,rsds,189.964462,ssp245,MPI-ESM1-2-LR
2094,rsds,192.805065,ssp245,MPI-ESM1-2-LR
2095,rsds,191.224582,ssp245,MPI-ESM1-2-LR
2096,rsds,188.923855,ssp245,MPI-ESM1-2-LR
2097,rsds,188.916029,ssp245,MPI-ESM1-2-LR
2098,rsds,191.366446,ssp245,MPI-ESM1-2-LR
2099,rsds,192.861896,ssp245,MPI-ESM1-2-LR
2100,rsds,191.267396,ssp245,MPI-ESM1-2-LR
2015,rsds,197.368355,ssp585,MPI-ESM1-2-LR
2016,rsds,193.266569,ssp585,MPI-ESM1-2-LR
2017,rsds,192.535989,ssp585,MPI-ESM1-2-LR
2018,rsds,191.728089,ssp585,MPI-ESM1-2-LR
2019,rsds,192.25815,ssp585,MPI-ESM1-2-LR
2020,rsds,193.409733,ssp585,MPI-ESM1-2-LR
2021,rsds,192.356666,ssp585,MPI-ESM1-2-LR
2022,rsds,191.812725,ssp585,MPI-ESM1-2-LR
2023,rsds,193.104829,ssp585,MPI-ESM1-2-LR
2024,rsds,190.197857,ssp585,MPI-ESM1-2-LR
2025,rsds,191.126234,ssp585,MPI-ESM1-2-LR
2026,rsds,191.420224,ssp585,MPI-ESM1-2-LR
2027,rsds,192.413177,ssp585,MPI-ESM1-2-LR
2028,rsds,191.624629,ssp585,MPI-ESM1-2-LR
2029,rsds,193.368274,ssp585,MPI-ESM1-2-LR
2030,rsds,193.053578,ssp585,MPI-ESM1-2-LR
2031,rsds,194.034466,ssp585,MPI-ESM1-2-LR
2032,rsds,192.687738,ssp585,MPI-ESM1-2-LR
2033,rsds,192.09232,ssp585,MPI-ESM1-2-LR
2034,rsds,192.997464,ssp585,MPI-ESM1-2-LR
2035,rsds,195.313911,ssp585,MPI-ESM1-2-LR
2036,rsds,191.665387,ssp585,MPI-ESM1-2-LR
2037,rsds,191.447236,ssp585,MPI-ESM1-2-LR
2038,rsds,191.953751,ssp585,MPI-ESM1-2-LR
2039,rsds,194.435059,ssp585,MPI-ESM1-2-LR
2040,rsds,192.89829,ssp585,MPI-ESM1-2-LR
2041,rsds,195.582456,ssp585,MPI-ESM1-2-LR
2042,rsds,190.226086,ssp585,MPI-ESM1-2-LR
2043,rsds,191.085771,ssp585,MPI-ESM1-2-LR
2044,rsds,190.836806,ssp585,MPI-ESM1-2-LR
2045,rsds,193.119807,ssp585,MPI-ESM1-2-LR
2046,rsds,191.251769,ssp585,MPI-ESM1-2-LR
2047,rsds,192.834405,ssp585,MPI-ESM1-2-LR
2048,rsds,193.173092,ssp585,MPI-ESM1-2-LR
2049,rsds,189.556814,ssp585,MPI-ESM1-2-LR
2050,rsds,193.279634,ssp585,MPI-ESM1-2-LR
2051,rsds,191.312367,ssp585,MPI-ESM1-2-LR
2052,rsds,191.272624,ssp585,MPI-ESM1-2-LR
2053,rsds,191.554306,ssp585,MPI-ESM1-2-LR
2054,rsds,192.630296,ssp585,MPI-ESM1-2-LR
2055,rsds,190.066044,ssp585,MPI-ESM1-2-LR
2056,rsds,191.125177,ssp585,MPI-ESM1-2-LR
2057,rsds,190.266173,ssp585,MPI-ESM1-2-LR
2058,rsds,192.552905,ssp585,MPI-ESM1-2-LR
2059,rsds,189.94276,ssp585,MPI-ESM1-2-LR
2060,rsds,192.159929,ssp585,MPI-ESM1-2-LR
2061,rsds,187.447162,ssp585,MPI-ESM1-2-LR
2062,rsds,189.783561,ssp585,MPI-ESM1-2-LR
2063,rsds,192.48851,ssp585,MPI-ESM1-2-LR
2064,rsds,190.824817,ssp585,MPI-ESM1-2-LR
2065,rsds,192.296932,ssp585,MPI-ESM1-2-LR
2066,rsds,190.036795,ssp585,MPI-ESM1-2-LR
2067,rsds,191.532858,ssp585,MPI-ESM1-2-LR
2068,rsds,189.725094,ssp585,MPI-ESM1-2-LR
2069,rsds,188.093953,ssp585,MPI-ESM1-2-LR
2070,rsds,188.004526,ssp585,MPI-ESM1-2-LR
2071,rsds,190.863171,ssp585,MPI-ESM1-2-LR
2072,rsds,192.160123,ssp585,MPI-ESM1-2-LR
2073,rsds,189.272829,ssp585,MPI-ESM1-2-LR
2074,rsds,189.4422,ssp585,MPI-ESM1-2-LR
2075,rsds,187.556005,ssp585,MPI-ESM1-2-LR
2076,rsds,191.298959,ssp585,MPI-ESM1-2-LR
2077,rsds,190.662432,ssp585,MPI-ESM1-2-LR
2078,rsds,187.531615,ssp585,MPI-ESM1-2-LR
2079,rsds,191.150718,ssp585,MPI-ESM1-2-LR
2080,rsds,188.878755,ssp585,MPI-ESM1-2-LR
2081,rsds,187.136412,ssp585,MPI-ESM1-2-LR
2082,rsds,189.791058,ssp585,MPI-ESM1-2-LR
2083,rsds,189.793626,ssp585,MPI-ESM1-2-LR
2084,rsds,189.646854,ssp585,MPI-ESM1-2-LR
2085,rsds,188.088919,ssp585,MPI-ESM1-2-LR
2086,rsds,187.283315,ssp585,MPI-ESM1-2-LR
2087,rsds,187.233374,ssp585,MPI-ESM1-2-LR
2088,rsds,187.047231,ssp585,MPI-ESM1-2-LR
2089,rsds,188.240348,ssp585,MPI-ESM1-2-LR
2090,rsds,188.370898,ssp585,MPI-ESM1-2-LR
2091,rsds,186.950763,ssp585,MPI-ESM1-2-LR
2092,rsds,189.756912,ssp585,MPI-ESM1-2-LR
2093,rsds,188.749393,ssp585,MPI-ESM1-2-LR
2094,rsds,190.086272,ssp585,MPI-ESM1-2-LR
2095,rsds,186.581133,ssp585,MPI-ESM1-2-LR
2096,rsds,188.283664,ssp585,MPI-ESM1-2-LR
2097,rsds,186.554613,ssp585,MPI-ESM1-2-LR
2098,rsds,188.576051,ssp585,MPI-ESM1-2-LR
2099,rsds,185.880831,ssp585,MPI-ESM1-2-LR
2100,rsds,190.548254,ssp585,MPI-ESM1-2-LR
