year,variable,value,scenario,model
2042,rsds,191.851278,ssp245,MPI-ESM1-2-LR
2043,rsds,191.778791,ssp245,MPI-ESM1-2-LR
2044,rsds,194.03847,ssp245,MPI-ESM1-2-LR
2045,rsds,194.806952,ssp245,MPI-ESM1-2-LR
2046,rsds,193.108151,ssp245,MPI-ESM1-2-LR
2047,rsds,192.897498,ssp245,MPI-ESM1-2-LR
2048,rsds,193.176159,ssp245,MPI-ESM1-2-LR
2049,rsds,192.683707,ssp245,MPI-ESM1-2-LR
2050,rsds,193.597556,ssp245,MPI-ESM1-2-LR
2051,rsds,192.910529,ssp245,MPI-ESM1-2-LR
2052,rsds,193.085869,ssp245,MPI-ESM1-2-LR
2053,rsds,191.986851,ssp245,MPI-ESM1-2-LR
2054,rsds,194.100803,ssp245,MPI-ESM1-2-LR
2055,rsds,190.465591,ssp245,MPI-ESM1-2-LR
2056,rsds,193.704795,ssp245,MPI-ESM1-2-LR
2057,rsds,193.750453,ssp245,MPI-ESM1-2-LR
2058,rsds,194.626925,ssp245,MPI-ESM1-2-LR
2059,rsds,194.230728,ssp245,MPI-ESM1-2-LR
2060,rsds,190.293643,ssp245,MPI-ESM1-2-LR
2061,rsds,194.06689,ssp245,MPI-ESM1-2-LR
2062,rsds,195.776254,ssp245,MPI-ESM1-2-LR
2063,rsds,191.102491,ssp245,MPI-ESM1-2-LR
2064,rsds,193.774832,ssp245,MPI-ESM1-2-LR
2065,rsds,194.69295,ssp245,MPI-ESM1-2-LR
2066,rsds,192.1717,ssp245,MPI-ESM1-2-LR
2067,rsds,191.423932,ssp245,MPI-ESM1-2-LR
2068,rsds,192.967738,ssp245,MPI-ESM1-2-LR
2069,rsds,193.128468,ssp245,MPI-ESM1-2-LR
2070,rsds,189.252532,ssp245,MPI-ESM1-2-LR
2071,rsds,194.172674,ssp245,MPI-ESM1-2-LR
2072,rsds,190.180238,ssp245,MPI-ESM1-2-LR
2073,rsds,194.089691,ssp245,MPI-ESM1-2-LR
2074,rsds,193.019602,ssp245,MPI-ESM1-2-LR
2075,rsds,193.794977,ssp245,MPI-ESM1-2-LR
2076,rsds,193.337466,ssp245,MPI-ESM1-2-LR
2077,rsds,194.389717,ssp245,MPI-ESM1-2-LR
2078,rsds,194.29415,ssp245,MPI-ESM1-2-LR
2079,rsds,192.792207,ssp245,MPI-ESM1-2-LR
2080,rsds,191.779025,ssp245,MPI-ESM1-2-LR
2081,rsds,195.29179,ssp245,MPI-ESM1-2-LR
2082,rsds,194.948951,ssp245,MPI-ESM1-2-LR
2083,rsds,192.632938,ssp245,MPI-ESM1-2-LR
2084,rsds,189.075432,ssp245,MPI-ESM1-2-LR
2085,rsds,193.940206,ssp245,MPI-ESM1-2-LR
2086,rsds,191.951563,ssp245,MPI-ESM1-2-LR
2087,rsds,193.893174,ssp245,MPI-ESM1-2-LR
2088,rsds,191.510783,ssp245,MPI-ESM1-2-LR
2089,rsds,189.700565,ssp245,MPI-ESM1-2-LR
2090,rsds,191.221199,ssp245,MPI-ESM1-2-LR
2091,rsds,192.641735,ssp245,MPI-ESM1-2-LR
2092,rsds,188.379119,ssp245,MPI-ESM1-2-LR
2093,rsds,195.752261,ssp245,MPI-ESM1-2-LR
2094,rsds,192.941586,ssp245,MPI-ESM1-2-LR
2095,rsds,192.920061,ssp245,MPI-ESM1-2-LR
2096,rsds,190.382102,ssp245,MPI-ESM1-2-LR
2097,rsds,192.768562,ssp245,MPI-ESM1-2-LR
2098,rsds,193.156182,ssp245,MPI-ESM1-2-LR
2099,rsds,195.557819,ssp245,MPI-ESM1-2-LR
2100,rsds,191.878136,ssp245,MPI-ESM1-2-LR
2015,rsds,193.540002,ssp585,MPI-ESM1-2-LR
2016,rsds,194.325143,ssp585,MPI-ESM1-2-LR
2017,rsds,194.349363,ssp585,MPI-ESM1-2-LR
2018,rsds,192.919348,ssp585,MPI-ESM1-2-LR
2019,rsds,195.316219,ssp585,MPI-ESM1-2-LR
2020,rsds,196.742608,ssp585,MPI-ESM1-2-LR
2021,rsds,191.497957,ssp585,MPI-ESM1-2-LR
2022,rsds,192.328241,ssp585,MPI-ESM1-2-LR
2023,rsds,194.864128,ssp585,MPI-ESM1-2-LR
2024,rsds,193.811988,ssp585,MPI-ESM1-2-LR
2025,rsds,191.42971,ssp585,MPI-ESM1-2-LR
2026,rsds,192.670368,ssp585,MPI-ESM1-2-LR
2027,rsds,191.906771,ssp585,MPI-ESM1-2-LR
2028,rsds,192.888044,ssp585,MPI-ESM1-2-LR
2029,rsds,193.291991,ssp585,MPI-ESM1-2-LR
2030,rsds,192.299243,ssp585,MPI-ESM1-2-LR
2031,rsds,194.845887,ssp585,MPI-ESM1-2-LR
2032,rsds,194.437797,ssp585,MPI-ESM1-2-LR
2033,rsds,192.450529,ssp585,MPI-ESM1-2-LR
2034,rsds,192.769948,ssp585,MPI-ESM1-2-LR
2035,rsds,192.488068,ssp585,MPI-ESM1-2-LR
2036,rsds,192.074366,ssp585,MPI-ESM1-2-LR
2037,rsds,191.947563,ssp585,MPI-ESM1-2-LR
2038,rsds,194.618765,ssp585,MPI-ESM1-2-LR
2039,rsds,195.257932,ssp585,MPI-ESM1-2-LR
2040,rsds,192.859351,ssp585,MPI-ESM1-2-LR
2041,rsds,191.570272,ssp585,MPI-ESM1-2-LR
2042,rsds,193.479571,ssp585,MPI-ESM1-2-LR
2043,rsds,191.854735,ssp585,MPI-ESM1-2-LR
2044,rsds,192.955986,ssp585,MPI-ESM1-2-LR
2045,rsds,195.759957,ssp585,MPI-ESM1-2-LR
2046,rsds,190.669863,ssp585,MPI-ESM1-2-LR
2047,rsds,192.098184,ssp585,MPI-ESM1-2-LR
2048,rsds,188.809701,ssp585,MPI-ESM1-2-LR
2049,rsds,191.858067,ssp585,MPI-ESM1-2-LR
2050,rsds,190.939094,ssp585,MPI-ESM1-2-LR
2051,rsds,190.383899,ssp585,MPI-ESM1-2-LR
2052,rsds,192.362949,ssp585,MPI-ESM1-2-LR
2053,rsds,189.215514,ssp585,MPI-ESM1-2-LR
2054,rsds,191.897582,ssp585,MPI-ESM1-2-LR
2055,rsds,191.044524,ssp585,MPI-ESM1-2-LR
2056,rsds,194.125418,ssp585,MPI-ESM1-2-LR
2057,rsds,192.994068,ssp585,MPI-ESM1-2-LR
2058,rsds,189.253007,ssp585,MPI-ESM1-2-LR
2059,rsds,191.539254,ssp585,MPI-ESM1-2-LR
2060,rsds,189.44862,ssp585,MPI-ESM1-2-LR
2061,rsds,188.842841,ssp585,MPI-ESM1-2-LR
2062,rsds,189.660589,ssp585,MPI-ESM1-2-LR
2063,rsds,192.121434,ssp585,MPI-ESM1-2-LR
2064,rsds,189.988372,ssp585,MPI-ESM1-2-LR
2065,rsds,190.856103,ssp585,MPI-ESM1-2-LR
2066,rsds,193.092625,ssp585,MPI-ESM1-2-LR
2067,rsds,191.733614,ssp585,MPI-ESM1-2-LR
2068,rsds,189.028327,ssp585,MPI-ESM1-2-LR
2069,rsds,189.484822,ssp585,MPI-ESM1-2-LR
2070,rsds,190.392335,ssp585,MPI-ESM1-2-LR
2071,rsds,191.243431,ssp585,MPI-ESM1-2-LR
2072,rsds,192.412923,ssp585,MPI-ESM1-2-LR
2073,rsds,191.331951,ssp585,MPI-ESM1-2-LR
2074,rsds,190.135466,ssp585,MPI-ESM1-2-LR
2075,rsds,186.478474,ssp585,MPI-ESM1-2-LR
2076,rsds,189.582531,ssp585,MPI-ESM1-2-LR
2077,rsds,192.208537,ssp585,MPI-ESM1-2-LR
2078,rsds,191.446386,ssp585,MPI-ESM1-2-LR
2079,rsds,188.870347,ssp585,MPI-ESM1-2-LR
2080,rsds,191.684496,ssp585,MPI-ESM1-2-LR
2081,rsds,188.347439,ssp585,MPI-ESM1-2-LR
2082,rsds,186.039104,ssp585,MPI-ESM1-2-LR
2083,rsds,188.681092,ssp585,MPI-ESM1-2-LR
2084,rsds,189.238155,ssp585,MPI-ESM1-2-LR
2085,rsds,189.573304,ssp585,MPI-ESM1-2-LR
2086,rsds,190.244687,ssp585,MPI-ESM1-2-LR
2087,rsds,190.630397,ssp585,MPI-ESM1-2-LR
2088,rsds,187.05731,ssp585,MPI-ESM1-2-LR
2089,rsds,191.062204,ssp585,MPI-ESM1-2-LR
2090,rsds,190.91326,ssp585,MPI-ESM1-2-LR
2091,rsds,193.195734,ssp585,MPI-ESM1-2-LR
2092,rsds,188.650078,ssp585,MPI-ESM1-2-LR
2093,rsds,187.524003,ssp585,MPI-ESM1-2-LR
2094,rsds,193.46636,ssp585,MPI-ESM1-2-LR
2095,rsds,187.971199,ssp585,MPI-ESM1-2-LR
2096,rsds,190.181005,ssp585,MPI-ESM1-2-LR
2097,rsds,191.018709,ssp585,MPI-ESM1-2-LR
2098,rsds,190.317568,ssp585,MPI-ESM1-2-LR
2099,rsds,187.650878,ssp585,MPI-ESM1-2-LR
2100,rsds,190.620991,ssp585,MPI-ESM1-2-LR
