year,variable,value,scenario,model
2042,rsds,173.406361,ssp245,MPI-ESM1-2-LR
2043,rsds,173.008603,ssp245,MPI-ESM1-2-LR
2044,rsds,174.902352,ssp245,MPI-ESM1-2-LR
2045,rsds,174.733207,ssp245,MPI-ESM1-2-LR
2046,rsds,172.76498,ssp245,MPI-ESM1-2-LR
2047,rsds,174.63073,ssp245,MPI-ESM1-2-LR
2048,rsds,173.865346,ssp245,MPI-ESM1-2-LR
2049,rsds,173.102734,ssp245,MPI-ESM1-2-LR
2050,rsds,172.299335,ssp245,MPI-ESM1-2-LR
2051,rsds,173.026733,ssp245,MPI-ESM1-2-LR
2052,rsds,173.205023,ssp245,MPI-ESM1-2-LR
2053,rsds,171.50892,ssp245,MPI-ESM1-2-LR
2054,rsds,174.596562,ssp245,MPI-ESM1-2-LR
2055,rsds,173.387971,ssp245,MPI-ESM1-2-LR
2056,rsds,175.254553,ssp245,MPI-ESM1-2-LR
2057,rsds,173.718276,ssp245,MPI-ESM1-2-LR
2058,rsds,171.606498,ssp245,MPI-ESM1-2-LR
2059,rsds,173.958341,ssp245,MPI-ESM1-2-LR
2060,rsds,173.070029,ssp245,MPI-ESM1-2-LR
2061,rsds,172.880309,ssp245,MPI-ESM1-2-LR
2062,rsds,172.655776,ssp245,MPI-ESM1-2-LR
2063,rsds,172.334679,ssp245,MPI-ESM1-2-LR
2064,rsds,171.936951,ssp245,MPI-ESM1-2-LR
2065,rsds,174.787476,ssp245,MPI-ESM1-2-LR
2066,rsds,170.915867,ssp245,MPI-ESM1-2-LR
2067,rsds,171.67144,ssp245,MPI-ESM1-2-LR
2068,rsds,169.89725,ssp245,MPI-ESM1-2-LR
2069,rsds,173.420851,ssp245,MPI-ESM1-2-LR
2070,rsds,172.028218,ssp245,MPI-ESM1-2-LR
2071,rsds,174.247302,ssp245,MPI-ESM1-2-LR
2072,rsds,175.429156,ssp245,MPI-ESM1-2-LR
2073,rsds,172.290543,ssp245,MPI-ESM1-2-LR
2074,rsds,174.439168,ssp245,MPI-ESM1-2-LR
2075,rsds,175.855239,ssp245,MPI-ESM1-2-LR
2076,rsds,173.340888,ssp245,MPI-ESM1-2-LR
2077,rsds,174.692851,ssp245,MPI-ESM1-2-LR
2078,rsds,172.887008,ssp245,MPI-ESM1-2-LR
2079,rsds,170.268902,ssp245,MPI-ESM1-2-LR
2080,rsds,174.154459,ssp245,MPI-ESM1-2-LR
2081,rsds,172.263693,ssp245,MPI-ESM1-2-LR
2082,rsds,174.598129,ssp245,MPI-ESM1-2-LR
2083,rsds,175.014608,ssp245,MPI-ESM1-2-LR
2084,rsds,176.136507,ssp245,MPI-ESM1-2-LR
2085,rsds,171.920369,ssp245,MPI-ESM1-2-LR
2086,rsds,173.781544,ssp245,MPI-ESM1-2-LR
2087,rsds,173.543975,ssp245,MPI-ESM1-2-LR
2088,rsds,173.466174,ssp245,MPI-ESM1-2-LR
2089,rsds,173.445004,ssp245,MPI-ESM1-2-LR
2090,rsds,172.136282,ssp245,MPI-ESM1-2-LR
2091,rsds,170.443041,ssp245,MPI-ESM1-2-LR
2092,rsds,174.258004,ssp245,MPI-ESM1-2-LR
2093,rsds,173.161131,ssp245,MPI-ESM1-2-LR
2094,rsds,172.569061,ssp245,MPI-ESM1-2-LR
2095,rsds,174.275854,ssp245,MPI-ESM1-2-LR
2096,rsds,172.786337,ssp245,MPI-ESM1-2-LR
2097,rsds,174.282211,ssp245,MPI-ESM1-2-LR
2098,rsds,173.728372,ssp245,MPI-ESM1-2-LR
2099,rsds,173.131206,ssp245,MPI-ESM1-2-LR
2100,rsds,173.243079,ssp245,MPI-ESM1-2-LR
2015,rsds,175.578303,ssp585,MPI-ESM1-2-LR
2016,rsds,175.983938,ssp585,MPI-ESM1-2-LR
2017,rsds,172.441093,ssp585,MPI-ESM1-2-LR
2018,rsds,172.804229,ssp585,MPI-ESM1-2-LR
2019,rsds,173.165735,ssp585,MPI-ESM1-2-LR
2020,rsds,172.639209,ssp585,MPI-ESM1-2-LR
2021,rsds,175.872567,ssp585,MPI-ESM1-2-LR
2022,rsds,171.394104,ssp585,MPI-ESM1-2-LR
2023,rsds,174.869166,ssp585,MPI-ESM1-2-LR
2024,rsds,174.943954,ssp585,MPI-ESM1-2-LR
2025,rsds,175.35561,ssp585,MPI-ESM1-2-LR
2026,rsds,174.030076,ssp585,MPI-ESM1-2-LR
2027,rsds,173.669708,ssp585,MPI-ESM1-2-LR
2028,rsds,172.826955,ssp585,MPI-ESM1-2-LR
2029,rsds,174.58553,ssp585,MPI-ESM1-2-LR
2030,rsds,173.588522,ssp585,MPI-ESM1-2-LR
2031,rsds,174.586867,ssp585,MPI-ESM1-2-LR
2032,rsds,171.092576,ssp585,MPI-ESM1-2-LR
2033,rsds,173.63701,ssp585,MPI-ESM1-2-LR
2034,rsds,173.990907,ssp585,MPI-ESM1-2-LR
2035,rsds,175.022676,ssp585,MPI-ESM1-2-LR
2036,rsds,173.896475,ssp585,MPI-ESM1-2-LR
2037,rsds,172.499812,ssp585,MPI-ESM1-2-LR
2038,rsds,172.873119,ssp585,MPI-ESM1-2-LR
2039,rsds,172.951957,ssp585,MPI-ESM1-2-LR
2040,rsds,174.835504,ssp585,MPI-ESM1-2-LR
2041,rsds,174.733444,ssp585,MPI-ESM1-2-LR
2042,rsds,172.771436,ssp585,MPI-ESM1-2-LR
2043,rsds,168.531655,ssp585,MPI-ESM1-2-LR
2044,rsds,172.112689,ssp585,MPI-ESM1-2-LR
2045,rsds,172.947438,ssp585,MPI-ESM1-2-LR
2046,rsds,172.575051,ssp585,MPI-ESM1-2-LR
2047,rsds,171.718026,ssp585,MPI-ESM1-2-LR
2048,rsds,172.559755,ssp585,MPI-ESM1-2-LR
2049,rsds,174.856798,ssp585,MPI-ESM1-2-LR
2050,rsds,172.273573,ssp585,MPI-ESM1-2-LR
2051,rsds,171.991676,ssp585,MPI-ESM1-2-LR
2052,rsds,172.743756,ssp585,MPI-ESM1-2-LR
2053,rsds,171.579332,ssp585,MPI-ESM1-2-LR
2054,rsds,172.438078,ssp585,MPI-ESM1-2-LR
2055,rsds,173.158165,ssp585,MPI-ESM1-2-LR
2056,rsds,172.259249,ssp585,MPI-ESM1-2-LR
2057,rsds,171.697704,ssp585,MPI-ESM1-2-LR
2058,rsds,171.695267,ssp585,MPI-ESM1-2-LR
2059,rsds,172.045724,ssp585,MPI-ESM1-2-LR
2060,rsds,171.809648,ssp585,MPI-ESM1-2-LR
2061,rsds,173.802092,ssp585,MPI-ESM1-2-LR
2062,rsds,169.929255,ssp585,MPI-ESM1-2-LR
2063,rsds,171.711282,ssp585,MPI-ESM1-2-LR
2064,rsds,171.918907,ssp585,MPI-ESM1-2-LR
2065,rsds,170.994832,ssp585,MPI-ESM1-2-LR
2066,rsds,171.691995,ssp585,MPI-ESM1-2-LR
2067,rsds,170.757844,ssp585,MPI-ESM1-2-LR
2068,rsds,170.49303,ssp585,MPI-ESM1-2-LR
2069,rsds,171.443849,ssp585,MPI-ESM1-2-LR
2070,rsds,171.076015,ssp585,MPI-ESM1-2-LR
2071,rsds,168.691825,ssp585,MPI-ESM1-2-LR
2072,rsds,172.156917,ssp585,MPI-ESM1-2-LR
2073,rsds,173.404325,ssp585,MPI-ESM1-2-LR
2074,rsds,172.135676,ssp585,MPI-ESM1-2-LR
2075,rsds,170.374287,ssp585,MPI-ESM1-2-LR
2076,rsds,170.202902,ssp585,MPI-ESM1-2-LR
2077,rsds,169.060401,ssp585,MPI-ESM1-2-LR
2078,rsds,169.688762,ssp585,MPI-ESM1-2-LR
2079,rsds,170.545354,ssp585,MPI-ESM1-2-LR
2080,rsds,170.691205,ssp585,MPI-ESM1-2-LR
2081,rsds,170.932397,ssp585,MPI-ESM1-2-LR
2082,rsds,173.936671,ssp585,MPI-ESM1-2-LR
2083,rsds,170.244496,ssp585,MPI-ESM1-2-LR
2084,rsds,172.84159,ssp585,MPI-ESM1-2-LR
2085,rsds,170.540332,ssp585,MPI-ESM1-2-LR
2086,rsds,170.671008,ssp585,MPI-ESM1-2-LR
2087,rsds,172.731344,ssp585,MPI-ESM1-2-LR
2088,rsds,171.188856,ssp585,MPI-ESM1-2-LR
2089,rsds,167.519011,ssp585,MPI-ESM1-2-LR
2090,rsds,168.26104,ssp585,MPI-ESM1-2-LR
2091,rsds,171.695461,ssp585,MPI-ESM1-2-LR
2092,rsds,171.518139,ssp585,MPI-ESM1-2-LR
2093,rsds,173.009127,ssp585,MPI-ESM1-2-LR
2094,rsds,169.46686,ssp585,MPI-ESM1-2-LR
2095,rsds,170.25683,ssp585,MPI-ESM1-2-LR
2096,rsds,170.737711,ssp585,MPI-ESM1-2-LR
2097,rsds,171.898825,ssp585,MPI-ESM1-2-LR
2098,rsds,168.25277,ssp585,MPI-ESM1-2-LR
2099,rsds,171.160333,ssp585,MPI-ESM1-2-LR
2100,rsds,171.188856,ssp585,MPI-ESM1-2-LR
