year,variable,value,scenario,model
2042,rsds,190.328788,ssp245,MPI-ESM1-2-LR
2043,rsds,190.915011,ssp245,MPI-ESM1-2-LR
2044,rsds,191.867344,ssp245,MPI-ESM1-2-LR
2045,rsds,191.583861,ssp245,MPI-ESM1-2-LR
2046,rsds,190.804562,ssp245,MPI-ESM1-2-LR
2047,rsds,191.41807,ssp245,MPI-ESM1-2-LR
2048,rsds,192.137937,ssp245,MPI-ESM1-2-LR
2049,rsds,191.331346,ssp245,MPI-ESM1-2-LR
2050,rsds,191.224548,ssp245,MPI-ESM1-2-LR
2051,rsds,191.755861,ssp245,MPI-ESM1-2-LR
2052,rsds,192.055408,ssp245,MPI-ESM1-2-LR
2053,rsds,193.692853,ssp245,MPI-ESM1-2-LR
2054,rsds,188.29549,ssp245,MPI-ESM1-2-LR
2055,rsds,193.80311,ssp245,MPI-ESM1-2-LR
2056,rsds,194.954272,ssp245,MPI-ESM1-2-LR
2057,rsds,192.054283,ssp245,MPI-ESM1-2-LR
2058,rsds,192.749764,ssp245,MPI-ESM1-2-LR
2059,rsds,192.864328,ssp245,MPI-ESM1-2-LR
2060,rsds,189.177072,ssp245,MPI-ESM1-2-LR
2061,rsds,194.758496,ssp245,MPI-ESM1-2-LR
2062,rsds,190.796838,ssp245,MPI-ESM1-2-LR
2063,rsds,189.341231,ssp245,MPI-ESM1-2-LR
2064,rsds,191.988381,ssp245,MPI-ESM1-2-LR
2065,rsds,194.016855,ssp245,MPI-ESM1-2-LR
2066,rsds,193.439938,ssp245,MPI-ESM1-2-LR
2067,rsds,192.330032,ssp245,MPI-ESM1-2-LR
2068,rsds,193.67127,ssp245,MPI-ESM1-2-LR
2069,rsds,191.663953,ssp245,MPI-ESM1-2-LR
2070,rsds,191.284448,ssp245,MPI-ESM1-2-LR
2071,rsds,190.604849,ssp245,MPI-ESM1-2-LR
2072,rsds,191.978771,ssp245,MPI-ESM1-2-LR
2073,rsds,189.810242,ssp245,MPI-ESM1-2-LR
2074,rsds,192.918063,ssp245,MPI-ESM1-2-LR
2075,rsds,190.389019,ssp245,MPI-ESM1-2-LR
2076,rsds,191.369761,ssp245,MPI-ESM1-2-LR
2077,rsds,194.145509,ssp245,MPI-ESM1-2-LR
2078,rsds,191.762704,ssp245,MPI-ESM1-2-LR
2079,rsds,191.598176,ssp245,MPI-ESM1-2-LR
2080,rsds,190.327656,ssp245,MPI-ESM1-2-LR
2081,rsds,191.605336,ssp245,MPI-ESM1-2-LR
2082,rsds,190.978719,ssp245,MPI-ESM1-2-LR
2083,rsds,188.847209,ssp245,MPI-ESM1-2-LR
2084,rsds,191.909168,ssp245,MPI-ESM1-2-LR
2085,rsds,192.172078,ssp245,MPI-ESM1-2-LR
2086,rsds,192.513651,ssp245,MPI-ESM1-2-LR
2087,rsds,192.121723,ssp245,MPI-ESM1-2-LR
2088,rsds,191.064529,ssp245,MPI-ESM1-2-LR
2089,rsds,192.393799,ssp245,MPI-ESM1-2-LR
2090,rsds,191.733678,ssp245,MPI-ESM1-2-LR
2091,rsds,192.231044,ssp245,MPI-ESM1-2-LR
2092,rsds,188.751979,ssp245,MPI-ESM1-2-LR
2093,rsds,191.654628,ssp245,MPI-ESM1-2-LR
2094,rsds,191.52891,ssp245,MPI-ESM1-2-LR
2095,rsds,192.350526,ssp245,MPI-ESM1-2-LR
2096,rsds,186.553456,ssp245,MPI-ESM1-2-LR
2097,rsds,191.590275,ssp245,MPI-ESM1-2-LR
2098,rsds,189.497731,ssp245,MPI-ESM1-2-LR
2099,rsds,190.765129,ssp245,MPI-ESM1-2-LR
2100,rsds,190.710879,ssp245,MPI-ESM1-2-LR
2015,rsds,194.066991,ssp585,MPI-ESM1-2-LR
2016,rsds,194.469809,ssp585,MPI-ESM1-2-LR
2017,rsds,195.388223,ssp585,MPI-ESM1-2-LR
2018,rsds,191.70878,ssp585,MPI-ESM1-2-LR
2019,rsds,190.644978,ssp585,MPI-ESM1-2-LR
2020,rsds,195.357723,ssp585,MPI-ESM1-2-LR
2021,rsds,192.910682,ssp585,MPI-ESM1-2-LR
2022,rsds,192.10286,ssp585,MPI-ESM1-2-LR
2023,rsds,193.138091,ssp585,MPI-ESM1-2-LR
2024,rsds,191.772522,ssp585,MPI-ESM1-2-LR
2025,rsds,191.828896,ssp585,MPI-ESM1-2-LR
2026,rsds,192.240698,ssp585,MPI-ESM1-2-LR
2027,rsds,190.02642,ssp585,MPI-ESM1-2-LR
2028,rsds,191.713424,ssp585,MPI-ESM1-2-LR
2029,rsds,192.46404,ssp585,MPI-ESM1-2-LR
2030,rsds,193.033611,ssp585,MPI-ESM1-2-LR
2031,rsds,191.218734,ssp585,MPI-ESM1-2-LR
2032,rsds,193.853877,ssp585,MPI-ESM1-2-LR
2033,rsds,192.484733,ssp585,MPI-ESM1-2-LR
2034,rsds,193.019363,ssp585,MPI-ESM1-2-LR
2035,rsds,191.696182,ssp585,MPI-ESM1-2-LR
2036,rsds,191.633915,ssp585,MPI-ESM1-2-LR
2037,rsds,192.381552,ssp585,MPI-ESM1-2-LR
2038,rsds,193.327413,ssp585,MPI-ESM1-2-LR
2039,rsds,189.346382,ssp585,MPI-ESM1-2-LR
2040,rsds,190.372053,ssp585,MPI-ESM1-2-LR
2041,rsds,190.103196,ssp585,MPI-ESM1-2-LR
2042,rsds,191.459748,ssp585,MPI-ESM1-2-LR
2043,rsds,191.795539,ssp585,MPI-ESM1-2-LR
2044,rsds,193.453983,ssp585,MPI-ESM1-2-LR
2045,rsds,193.71057,ssp585,MPI-ESM1-2-LR
2046,rsds,191.996828,ssp585,MPI-ESM1-2-LR
2047,rsds,191.806893,ssp585,MPI-ESM1-2-LR
2048,rsds,191.925802,ssp585,MPI-ESM1-2-LR
2049,rsds,187.671037,ssp585,MPI-ESM1-2-LR
2050,rsds,191.13951,ssp585,MPI-ESM1-2-LR
2051,rsds,190.999718,ssp585,MPI-ESM1-2-LR
2052,rsds,189.00998,ssp585,MPI-ESM1-2-LR
2053,rsds,191.908243,ssp585,MPI-ESM1-2-LR
2054,rsds,190.058662,ssp585,MPI-ESM1-2-LR
2055,rsds,192.632695,ssp585,MPI-ESM1-2-LR
2056,rsds,192.045789,ssp585,MPI-ESM1-2-LR
2057,rsds,189.942797,ssp585,MPI-ESM1-2-LR
2058,rsds,193.307209,ssp585,MPI-ESM1-2-LR
2059,rsds,188.297713,ssp585,MPI-ESM1-2-LR
2060,rsds,188.315967,ssp585,MPI-ESM1-2-LR
2061,rsds,188.866214,ssp585,MPI-ESM1-2-LR
2062,rsds,192.067968,ssp585,MPI-ESM1-2-LR
2063,rsds,190.857129,ssp585,MPI-ESM1-2-LR
2064,rsds,190.388173,ssp585,MPI-ESM1-2-LR
2065,rsds,189.800749,ssp585,MPI-ESM1-2-LR
2066,rsds,192.699408,ssp585,MPI-ESM1-2-LR
2067,rsds,190.265601,ssp585,MPI-ESM1-2-LR
2068,rsds,188.61613,ssp585,MPI-ESM1-2-LR
2069,rsds,191.174932,ssp585,MPI-ESM1-2-LR
2070,rsds,186.315161,ssp585,MPI-ESM1-2-LR
2071,rsds,189.381551,ssp585,MPI-ESM1-2-LR
2072,rsds,188.404317,ssp585,MPI-ESM1-2-LR
2073,rsds,191.619475,ssp585,MPI-ESM1-2-LR
2074,rsds,186.171087,ssp585,MPI-ESM1-2-LR
2075,rsds,189.205296,ssp585,MPI-ESM1-2-LR
2076,rsds,191.142085,ssp585,MPI-ESM1-2-LR
2077,rsds,192.649265,ssp585,MPI-ESM1-2-LR
2078,rsds,191.326245,ssp585,MPI-ESM1-2-LR
2079,rsds,187.932713,ssp585,MPI-ESM1-2-LR
2080,rsds,190.912169,ssp585,MPI-ESM1-2-LR
2081,rsds,190.868331,ssp585,MPI-ESM1-2-LR
2082,rsds,189.881857,ssp585,MPI-ESM1-2-LR
2083,rsds,190.080831,ssp585,MPI-ESM1-2-LR
2084,rsds,187.670082,ssp585,MPI-ESM1-2-LR
2085,rsds,190.24676,ssp585,MPI-ESM1-2-LR
2086,rsds,191.142808,ssp585,MPI-ESM1-2-LR
2087,rsds,188.815311,ssp585,MPI-ESM1-2-LR
2088,rsds,188.09568,ssp585,MPI-ESM1-2-LR
2089,rsds,191.404386,ssp585,MPI-ESM1-2-LR
2090,rsds,190.177985,ssp585,MPI-ESM1-2-LR
2091,rsds,186.961885,ssp585,MPI-ESM1-2-LR
2092,rsds,188.881673,ssp585,MPI-ESM1-2-LR
2093,rsds,191.835954,ssp585,MPI-ESM1-2-LR
2094,rsds,189.837529,ssp585,MPI-ESM1-2-LR
2095,rsds,191.434542,ssp585,MPI-ESM1-2-LR
2096,rsds,188.295689,ssp585,MPI-ESM1-2-LR
2097,rsds,190.332353,ssp585,MPI-ESM1-2-LR
2098,rsds,188.015367,ssp585,MPI-ESM1-2-LR
2099,rsds,189.583691,ssp585,MPI-ESM1-2-LR
2100,rsds,191.034018,ssp585,MPI-ESM1-2-LR
