year,variable,value,scenario,model
2042,rsds,187.604052,ssp245,MPI-ESM1-2-LR
2043,rsds,186.029429,ssp245,MPI-ESM1-2-LR
2044,rsds,186.967178,ssp245,MPI-ESM1-2-LR
2045,rsds,188.112984,ssp245,MPI-ESM1-2-LR
2046,rsds,190.021759,ssp245,MPI-ESM1-2-LR
2047,rsds,186.991682,ssp245,MPI-ESM1-2-LR
2048,rsds,187.757658,ssp245,MPI-ESM1-2-LR
2049,rsds,185.813598,ssp245,MPI-ESM1-2-LR
2050,rsds,186.201532,ssp245,MPI-ESM1-2-LR
2051,rsds,187.640425,ssp245,MPI-ESM1-2-LR
2052,rsds,186.89773,ssp245,MPI-ESM1-2-LR
2053,rsds,185.794785,ssp245,MPI-ESM1-2-LR
2054,rsds,189.219878,ssp245,MPI-ESM1-2-LR
2055,rsds,186.107545,ssp245,MPI-ESM1-2-LR
2056,rsds,187.536325,ssp245,MPI-ESM1-2-LR
2057,rsds,186.080923,ssp245,MPI-ESM1-2-LR
2058,rsds,187.120918,ssp245,MPI-ESM1-2-LR
2059,rsds,187.102539,ssp245,MPI-ESM1-2-LR
2060,rsds,188.023447,ssp245,MPI-ESM1-2-LR
2061,rsds,188.181781,ssp245,MPI-ESM1-2-LR
2062,rsds,187.02394,ssp245,MPI-ESM1-2-LR
2063,rsds,184.399301,ssp245,MPI-ESM1-2-LR
2064,rsds,185.632426,ssp245,MPI-ESM1-2-LR
2065,rsds,189.591428,ssp245,MPI-ESM1-2-LR
2066,rsds,189.501676,ssp245,MPI-ESM1-2-LR
2067,rsds,188.370757,ssp245,MPI-ESM1-2-LR
2068,rsds,189.418898,ssp245,MPI-ESM1-2-LR
2069,rsds,188.532006,ssp245,MPI-ESM1-2-LR
2070,rsds,190.05241,ssp245,MPI-ESM1-2-LR
2071,rsds,187.311013,ssp245,MPI-ESM1-2-LR
2072,rsds,184.308272,ssp245,MPI-ESM1-2-LR
2073,rsds,186.393167,ssp245,MPI-ESM1-2-LR
2074,rsds,186.178189,ssp245,MPI-ESM1-2-LR
2075,rsds,187.021017,ssp245,MPI-ESM1-2-LR
2076,rsds,189.557784,ssp245,MPI-ESM1-2-LR
2077,rsds,187.264084,ssp245,MPI-ESM1-2-LR
2078,rsds,187.626778,ssp245,MPI-ESM1-2-LR
2079,rsds,186.600382,ssp245,MPI-ESM1-2-LR
2080,rsds,185.427593,ssp245,MPI-ESM1-2-LR
2081,rsds,187.401643,ssp245,MPI-ESM1-2-LR
2082,rsds,186.372746,ssp245,MPI-ESM1-2-LR
2083,rsds,188.210645,ssp245,MPI-ESM1-2-LR
2084,rsds,186.47947,ssp245,MPI-ESM1-2-LR
2085,rsds,187.468796,ssp245,MPI-ESM1-2-LR
2086,rsds,185.298023,ssp245,MPI-ESM1-2-LR
2087,rsds,187.385609,ssp245,MPI-ESM1-2-LR
2088,rsds,185.656843,ssp245,MPI-ESM1-2-LR
2089,rsds,187.9675,ssp245,MPI-ESM1-2-LR
2090,rsds,187.335089,ssp245,MPI-ESM1-2-LR
2091,rsds,186.658241,ssp245,MPI-ESM1-2-LR
2092,rsds,185.802138,ssp245,MPI-ESM1-2-LR
2093,rsds,188.297257,ssp245,MPI-ESM1-2-LR
2094,rsds,186.359596,ssp245,MPI-ESM1-2-LR
2095,rsds,186.356162,ssp245,MPI-ESM1-2-LR
2096,rsds,185.790176,ssp245,MPI-ESM1-2-LR
2097,rsds,183.729756,ssp245,MPI-ESM1-2-LR
2098,rsds,188.902884,ssp245,MPI-ESM1-2-LR
2099,rsds,187.167571,ssp245,MPI-ESM1-2-LR
2100,rsds,185.400436,ssp245,MPI-ESM1-2-LR
2015,rsds,188.244364,ssp585,MPI-ESM1-2-LR
2016,rsds,188.380279,ssp585,MPI-ESM1-2-LR
2017,rsds,185.550817,ssp585,MPI-ESM1-2-LR
2018,rsds,186.329152,ssp585,MPI-ESM1-2-LR
2019,rsds,188.4175,ssp585,MPI-ESM1-2-LR
2020,rsds,192.811483,ssp585,MPI-ESM1-2-LR
2021,rsds,188.154599,ssp585,MPI-ESM1-2-LR
2022,rsds,184.506487,ssp585,MPI-ESM1-2-LR
2023,rsds,188.031592,ssp585,MPI-ESM1-2-LR
2024,rsds,185.50428,ssp585,MPI-ESM1-2-LR
2025,rsds,187.416955,ssp585,MPI-ESM1-2-LR
2026,rsds,188.785808,ssp585,MPI-ESM1-2-LR
2027,rsds,190.073414,ssp585,MPI-ESM1-2-LR
2028,rsds,187.419965,ssp585,MPI-ESM1-2-LR
2029,rsds,186.526914,ssp585,MPI-ESM1-2-LR
2030,rsds,187.627089,ssp585,MPI-ESM1-2-LR
2031,rsds,187.267679,ssp585,MPI-ESM1-2-LR
2032,rsds,183.71981,ssp585,MPI-ESM1-2-LR
2033,rsds,189.299589,ssp585,MPI-ESM1-2-LR
2034,rsds,189.634969,ssp585,MPI-ESM1-2-LR
2035,rsds,188.228601,ssp585,MPI-ESM1-2-LR
2036,rsds,187.092817,ssp585,MPI-ESM1-2-LR
2037,rsds,186.878181,ssp585,MPI-ESM1-2-LR
2038,rsds,186.424346,ssp585,MPI-ESM1-2-LR
2039,rsds,189.335888,ssp585,MPI-ESM1-2-LR
2040,rsds,185.461851,ssp585,MPI-ESM1-2-LR
2041,rsds,186.858989,ssp585,MPI-ESM1-2-LR
2042,rsds,185.314351,ssp585,MPI-ESM1-2-LR
2043,rsds,185.526375,ssp585,MPI-ESM1-2-LR
2044,rsds,188.15798,ssp585,MPI-ESM1-2-LR
2045,rsds,189.242052,ssp585,MPI-ESM1-2-LR
2046,rsds,188.365369,ssp585,MPI-ESM1-2-LR
2047,rsds,187.285943,ssp585,MPI-ESM1-2-LR
2048,rsds,188.032898,ssp585,MPI-ESM1-2-LR
2049,rsds,187.760402,ssp585,MPI-ESM1-2-LR
2050,rsds,185.677212,ssp585,MPI-ESM1-2-LR
2051,rsds,187.40997,ssp585,MPI-ESM1-2-LR
2052,rsds,189.926581,ssp585,MPI-ESM1-2-LR
2053,rsds,186.227483,ssp585,MPI-ESM1-2-LR
2054,rsds,186.210839,ssp585,MPI-ESM1-2-LR
2055,rsds,185.964048,ssp585,MPI-ESM1-2-LR
2056,rsds,188.403766,ssp585,MPI-ESM1-2-LR
2057,rsds,188.784791,ssp585,MPI-ESM1-2-LR
2058,rsds,190.074087,ssp585,MPI-ESM1-2-LR
2059,rsds,185.060245,ssp585,MPI-ESM1-2-LR
2060,rsds,185.703388,ssp585,MPI-ESM1-2-LR
2061,rsds,184.164049,ssp585,MPI-ESM1-2-LR
2062,rsds,183.869166,ssp585,MPI-ESM1-2-LR
2063,rsds,187.888496,ssp585,MPI-ESM1-2-LR
2064,rsds,186.175938,ssp585,MPI-ESM1-2-LR
2065,rsds,184.089688,ssp585,MPI-ESM1-2-LR
2066,rsds,184.574091,ssp585,MPI-ESM1-2-LR
2067,rsds,185.558182,ssp585,MPI-ESM1-2-LR
2068,rsds,187.894775,ssp585,MPI-ESM1-2-LR
2069,rsds,186.001569,ssp585,MPI-ESM1-2-LR
2070,rsds,182.317178,ssp585,MPI-ESM1-2-LR
2071,rsds,185.44374,ssp585,MPI-ESM1-2-LR
2072,rsds,189.348184,ssp585,MPI-ESM1-2-LR
2073,rsds,184.587883,ssp585,MPI-ESM1-2-LR
2074,rsds,185.42982,ssp585,MPI-ESM1-2-LR
2075,rsds,183.061679,ssp585,MPI-ESM1-2-LR
2076,rsds,184.443186,ssp585,MPI-ESM1-2-LR
2077,rsds,186.441975,ssp585,MPI-ESM1-2-LR
2078,rsds,186.533008,ssp585,MPI-ESM1-2-LR
2079,rsds,187.176779,ssp585,MPI-ESM1-2-LR
2080,rsds,185.423966,ssp585,MPI-ESM1-2-LR
2081,rsds,183.751411,ssp585,MPI-ESM1-2-LR
2082,rsds,186.564857,ssp585,MPI-ESM1-2-LR
2083,rsds,186.181834,ssp585,MPI-ESM1-2-LR
2084,rsds,183.139089,ssp585,MPI-ESM1-2-LR
2085,rsds,188.132908,ssp585,MPI-ESM1-2-LR
2086,rsds,184.65134,ssp585,MPI-ESM1-2-LR
2087,rsds,185.116233,ssp585,MPI-ESM1-2-LR
2088,rsds,186.239073,ssp585,MPI-ESM1-2-LR
2089,rsds,182.367032,ssp585,MPI-ESM1-2-LR
2090,rsds,183.05227,ssp585,MPI-ESM1-2-LR
2091,rsds,186.076918,ssp585,MPI-ESM1-2-LR
2092,rsds,186.108635,ssp585,MPI-ESM1-2-LR
2093,rsds,183.860532,ssp585,MPI-ESM1-2-LR
2094,rsds,185.645464,ssp585,MPI-ESM1-2-LR
2095,rsds,182.903909,ssp585,MPI-ESM1-2-LR
2096,rsds,188.299419,ssp585,MPI-ESM1-2-LR
2097,rsds,184.603865,ssp585,MPI-ESM1-2-LR
2098,rsds,182.367443,ssp585,MPI-ESM1-2-LR
2099,rsds,183.449388,ssp585,MPI-ESM1-2-LR
2100,rsds,182.637767,ssp585,MPI-ESM1-2-LR
