year,variable,value,scenario,model
2042,rsds,191.691624,ssp245,MPI-ESM1-2-LR
2043,rsds,190.608051,ssp245,MPI-ESM1-2-LR
2044,rsds,192.862253,ssp245,MPI-ESM1-2-LR
2045,rsds,191.477835,ssp245,MPI-ESM1-2-LR
2046,rsds,190.453115,ssp245,MPI-ESM1-2-LR
2047,rsds,189.96444,ssp245,MPI-ESM1-2-LR
2048,rsds,190.21106,ssp245,MPI-ESM1-2-LR
2049,rsds,191.368405,ssp245,MPI-ESM1-2-LR
2050,rsds,190.117553,ssp245,MPI-ESM1-2-LR
2051,rsds,192.802787,ssp245,MPI-ESM1-2-LR
2052,rsds,191.254657,ssp245,MPI-ESM1-2-LR
2053,rsds,190.346985,ssp245,MPI-ESM1-2-LR
2054,rsds,190.629815,ssp245,MPI-ESM1-2-LR
2055,rsds,189.35084,ssp245,MPI-ESM1-2-LR
2056,rsds,193.4892,ssp245,MPI-ESM1-2-LR
2057,rsds,190.433123,ssp245,MPI-ESM1-2-LR
2058,rsds,188.074794,ssp245,MPI-ESM1-2-LR
2059,rsds,188.44023,ssp245,MPI-ESM1-2-LR
2060,rsds,190.447065,ssp245,MPI-ESM1-2-LR
2061,rsds,192.007782,ssp245,MPI-ESM1-2-LR
2062,rsds,193.816554,ssp245,MPI-ESM1-2-LR
2063,rsds,190.470444,ssp245,MPI-ESM1-2-LR
2064,rsds,189.867988,ssp245,MPI-ESM1-2-LR
2065,rsds,192.175032,ssp245,MPI-ESM1-2-LR
2066,rsds,191.070542,ssp245,MPI-ESM1-2-LR
2067,rsds,188.452111,ssp245,MPI-ESM1-2-LR
2068,rsds,187.997173,ssp245,MPI-ESM1-2-LR
2069,rsds,192.025174,ssp245,MPI-ESM1-2-LR
2070,rsds,188.833554,ssp245,MPI-ESM1-2-LR
2071,rsds,189.395647,ssp245,MPI-ESM1-2-LR
2072,rsds,187.75995,ssp245,MPI-ESM1-2-LR
2073,rsds,192.629729,ssp245,MPI-ESM1-2-LR
2074,rsds,190.241824,ssp245,MPI-ESM1-2-LR
2075,rsds,189.780264,ssp245,MPI-ESM1-2-LR
2076,rsds,193.718987,ssp245,MPI-ESM1-2-LR
2077,rsds,189.509491,ssp245,MPI-ESM1-2-LR
2078,rsds,190.997953,ssp245,MPI-ESM1-2-LR
2079,rsds,191.132446,ssp245,MPI-ESM1-2-LR
2080,rsds,190.947792,ssp245,MPI-ESM1-2-LR
2081,rsds,192.933403,ssp245,MPI-ESM1-2-LR
2082,rsds,190.229083,ssp245,MPI-ESM1-2-LR
2083,rsds,190.564369,ssp245,MPI-ESM1-2-LR
2084,rsds,191.270185,ssp245,MPI-ESM1-2-LR
2085,rsds,190.17728,ssp245,MPI-ESM1-2-LR
2086,rsds,191.918328,ssp245,MPI-ESM1-2-LR
2087,rsds,190.090034,ssp245,MPI-ESM1-2-LR
2088,rsds,190.604258,ssp245,MPI-ESM1-2-LR
2089,rsds,190.411857,ssp245,MPI-ESM1-2-LR
2090,rsds,190.820626,ssp245,MPI-ESM1-2-LR
2091,rsds,189.735707,ssp245,MPI-ESM1-2-LR
2092,rsds,188.903493,ssp245,MPI-ESM1-2-LR
2093,rsds,190.035811,ssp245,MPI-ESM1-2-LR
2094,rsds,191.711821,ssp245,MPI-ESM1-2-LR
2095,rsds,190.732884,ssp245,MPI-ESM1-2-LR
2096,rsds,191.400219,ssp245,MPI-ESM1-2-LR
2097,rsds,187.945004,ssp245,MPI-ESM1-2-LR
2098,rsds,194.082576,ssp245,MPI-ESM1-2-LR
2099,rsds,191.975003,ssp245,MPI-ESM1-2-LR
2100,rsds,192.379485,ssp245,MPI-ESM1-2-LR
2015,rsds,191.197381,ssp585,MPI-ESM1-2-LR
2016,rsds,192.18345,ssp585,MPI-ESM1-2-LR
2017,rsds,191.384466,ssp585,MPI-ESM1-2-LR
2018,rsds,191.81729,ssp585,MPI-ESM1-2-LR
2019,rsds,189.580075,ssp585,MPI-ESM1-2-LR
2020,rsds,191.43662,ssp585,MPI-ESM1-2-LR
2021,rsds,189.140292,ssp585,MPI-ESM1-2-LR
2022,rsds,189.748072,ssp585,MPI-ESM1-2-LR
2023,rsds,190.594657,ssp585,MPI-ESM1-2-LR
2024,rsds,192.672089,ssp585,MPI-ESM1-2-LR
2025,rsds,190.51977,ssp585,MPI-ESM1-2-LR
2026,rsds,191.549056,ssp585,MPI-ESM1-2-LR
2027,rsds,187.93641,ssp585,MPI-ESM1-2-LR
2028,rsds,189.457413,ssp585,MPI-ESM1-2-LR
2029,rsds,192.421477,ssp585,MPI-ESM1-2-LR
2030,rsds,193.869777,ssp585,MPI-ESM1-2-LR
2031,rsds,194.205135,ssp585,MPI-ESM1-2-LR
2032,rsds,191.54317,ssp585,MPI-ESM1-2-LR
2033,rsds,189.826341,ssp585,MPI-ESM1-2-LR
2034,rsds,191.128282,ssp585,MPI-ESM1-2-LR
2035,rsds,189.294307,ssp585,MPI-ESM1-2-LR
2036,rsds,193.134845,ssp585,MPI-ESM1-2-LR
2037,rsds,192.011078,ssp585,MPI-ESM1-2-LR
2038,rsds,191.926462,ssp585,MPI-ESM1-2-LR
2039,rsds,187.618495,ssp585,MPI-ESM1-2-LR
2040,rsds,190.122876,ssp585,MPI-ESM1-2-LR
2041,rsds,189.379446,ssp585,MPI-ESM1-2-LR
2042,rsds,189.690297,ssp585,MPI-ESM1-2-LR
2043,rsds,190.56853,ssp585,MPI-ESM1-2-LR
2044,rsds,191.10366,ssp585,MPI-ESM1-2-LR
2045,rsds,193.120465,ssp585,MPI-ESM1-2-LR
2046,rsds,189.370438,ssp585,MPI-ESM1-2-LR
2047,rsds,191.396556,ssp585,MPI-ESM1-2-LR
2048,rsds,192.576677,ssp585,MPI-ESM1-2-LR
2049,rsds,191.807984,ssp585,MPI-ESM1-2-LR
2050,rsds,190.169016,ssp585,MPI-ESM1-2-LR
2051,rsds,191.286677,ssp585,MPI-ESM1-2-LR
2052,rsds,190.573081,ssp585,MPI-ESM1-2-LR
2053,rsds,190.097861,ssp585,MPI-ESM1-2-LR
2054,rsds,191.522504,ssp585,MPI-ESM1-2-LR
2055,rsds,190.390994,ssp585,MPI-ESM1-2-LR
2056,rsds,188.751326,ssp585,MPI-ESM1-2-LR
2057,rsds,192.640632,ssp585,MPI-ESM1-2-LR
2058,rsds,189.726482,ssp585,MPI-ESM1-2-LR
2059,rsds,190.44076,ssp585,MPI-ESM1-2-LR
2060,rsds,191.453677,ssp585,MPI-ESM1-2-LR
2061,rsds,187.752472,ssp585,MPI-ESM1-2-LR
2062,rsds,188.295083,ssp585,MPI-ESM1-2-LR
2063,rsds,189.521661,ssp585,MPI-ESM1-2-LR
2064,rsds,189.819506,ssp585,MPI-ESM1-2-LR
2065,rsds,188.296206,ssp585,MPI-ESM1-2-LR
2066,rsds,189.638365,ssp585,MPI-ESM1-2-LR
2067,rsds,187.605055,ssp585,MPI-ESM1-2-LR
2068,rsds,191.254974,ssp585,MPI-ESM1-2-LR
2069,rsds,189.800248,ssp585,MPI-ESM1-2-LR
2070,rsds,186.348262,ssp585,MPI-ESM1-2-LR
2071,rsds,187.382203,ssp585,MPI-ESM1-2-LR
2072,rsds,188.583257,ssp585,MPI-ESM1-2-LR
2073,rsds,189.309033,ssp585,MPI-ESM1-2-LR
2074,rsds,187.753748,ssp585,MPI-ESM1-2-LR
2075,rsds,187.432599,ssp585,MPI-ESM1-2-LR
2076,rsds,188.343486,ssp585,MPI-ESM1-2-LR
2077,rsds,186.166803,ssp585,MPI-ESM1-2-LR
2078,rsds,187.284932,ssp585,MPI-ESM1-2-LR
2079,rsds,189.221354,ssp585,MPI-ESM1-2-LR
2080,rsds,187.804995,ssp585,MPI-ESM1-2-LR
2081,rsds,190.178865,ssp585,MPI-ESM1-2-LR
2082,rsds,190.342137,ssp585,MPI-ESM1-2-LR
2083,rsds,188.758877,ssp585,MPI-ESM1-2-LR
2084,rsds,186.242942,ssp585,MPI-ESM1-2-LR
2085,rsds,187.857378,ssp585,MPI-ESM1-2-LR
2086,rsds,187.974557,ssp585,MPI-ESM1-2-LR
2087,rsds,188.464098,ssp585,MPI-ESM1-2-LR
2088,rsds,188.538928,ssp585,MPI-ESM1-2-LR
2089,rsds,189.250152,ssp585,MPI-ESM1-2-LR
2090,rsds,187.117016,ssp585,MPI-ESM1-2-LR
2091,rsds,187.442593,ssp585,MPI-ESM1-2-LR
2092,rsds,187.182,ssp585,MPI-ESM1-2-LR
2093,rsds,188.936487,ssp585,MPI-ESM1-2-LR
2094,rsds,189.262436,ssp585,MPI-ESM1-2-LR
2095,rsds,186.983772,ssp585,MPI-ESM1-2-LR
2096,rsds,188.987816,ssp585,MPI-ESM1-2-LR
2097,rsds,187.737982,ssp585,MPI-ESM1-2-LR
2098,rsds,187.729681,ssp585,MPI-ESM1-2-LR
2099,rsds,188.579152,ssp585,MPI-ESM1-2-LR
2100,rsds,189.43888,ssp585,MPI-ESM1-2-LR
