year,variable,value,scenario,model
2042,rsds,193.472036,ssp245,MPI-ESM1-2-LR
2043,rsds,192.323851,ssp245,MPI-ESM1-2-LR
2044,rsds,193.915629,ssp245,MPI-ESM1-2-LR
2045,rsds,194.424872,ssp245,MPI-ESM1-2-LR
2046,rsds,191.746308,ssp245,MPI-ESM1-2-LR
2047,rsds,194.916064,ssp245,MPI-ESM1-2-LR
2048,rsds,195.260493,ssp245,MPI-ESM1-2-LR
2049,rsds,192.733589,ssp245,MPI-ESM1-2-LR
2050,rsds,193.822887,ssp245,MPI-ESM1-2-LR
2051,rsds,193.331598,ssp245,MPI-ESM1-2-LR
2052,rsds,192.62093,ssp245,MPI-ESM1-2-LR
2053,rsds,192.028295,ssp245,MPI-ESM1-2-LR
2054,rsds,192.553133,ssp245,MPI-ESM1-2-LR
2055,rsds,193.416178,ssp245,MPI-ESM1-2-LR
2056,rsds,194.93565,ssp245,MPI-ESM1-2-LR
2057,rsds,194.428725,ssp245,MPI-ESM1-2-LR
2058,rsds,192.509284,ssp245,MPI-ESM1-2-LR
2059,rsds,192.781041,ssp245,MPI-ESM1-2-LR
2060,rsds,192.19789,ssp245,MPI-ESM1-2-LR
2061,rsds,194.785174,ssp245,MPI-ESM1-2-LR
2062,rsds,194.019111,ssp245,MPI-ESM1-2-LR
2063,rsds,194.235188,ssp245,MPI-ESM1-2-LR
2064,rsds,190.29178,ssp245,MPI-ESM1-2-LR
2065,rsds,193.95757,ssp245,MPI-ESM1-2-LR
2066,rsds,194.326934,ssp245,MPI-ESM1-2-LR
2067,rsds,193.267522,ssp245,MPI-ESM1-2-LR
2068,rsds,190.923383,ssp245,MPI-ESM1-2-LR
2069,rsds,194.96671,ssp245,MPI-ESM1-2-LR
2070,rsds,190.77693,ssp245,MPI-ESM1-2-LR
2071,rsds,193.624402,ssp245,MPI-ESM1-2-LR
2072,rsds,192.698799,ssp245,MPI-ESM1-2-LR
2073,rsds,190.985986,ssp245,MPI-ESM1-2-LR
2074,rsds,190.181927,ssp245,MPI-ESM1-2-LR
2075,rsds,192.744415,ssp245,MPI-ESM1-2-LR
2076,rsds,194.307827,ssp245,MPI-ESM1-2-LR
2077,rsds,194.134624,ssp245,MPI-ESM1-2-LR
2078,rsds,190.762511,ssp245,MPI-ESM1-2-LR
2079,rsds,191.000751,ssp245,MPI-ESM1-2-LR
2080,rsds,192.310739,ssp245,MPI-ESM1-2-LR
2081,rsds,194.211713,ssp245,MPI-ESM1-2-LR
2082,rsds,194.076758,ssp245,MPI-ESM1-2-LR
2083,rsds,191.320665,ssp245,MPI-ESM1-2-LR
2084,rsds,190.432598,ssp245,MPI-ESM1-2-LR
2085,rsds,195.099336,ssp245,MPI-ESM1-2-LR
2086,rsds,191.133768,ssp245,MPI-ESM1-2-LR
2087,rsds,191.802768,ssp245,MPI-ESM1-2-LR
2088,rsds,193.498099,ssp245,MPI-ESM1-2-LR
2089,rsds,189.725966,ssp245,MPI-ESM1-2-LR
2090,rsds,190.99706,ssp245,MPI-ESM1-2-LR
2091,rsds,194.785435,ssp245,MPI-ESM1-2-LR
2092,rsds,191.56732,ssp245,MPI-ESM1-2-LR
2093,rsds,194.457878,ssp245,MPI-ESM1-2-LR
2094,rsds,193.840416,ssp245,MPI-ESM1-2-LR
2095,rsds,192.639965,ssp245,MPI-ESM1-2-LR
2096,rsds,187.569292,ssp245,MPI-ESM1-2-LR
2097,rsds,192.527612,ssp245,MPI-ESM1-2-LR
2098,rsds,194.634461,ssp245,MPI-ESM1-2-LR
2099,rsds,193.57384,ssp245,MPI-ESM1-2-LR
2100,rsds,189.264316,ssp245,MPI-ESM1-2-LR
2015,rsds,192.868077,ssp585,MPI-ESM1-2-LR
2016,rsds,195.4157,ssp585,MPI-ESM1-2-LR
2017,rsds,194.073581,ssp585,MPI-ESM1-2-LR
2018,rsds,194.851173,ssp585,MPI-ESM1-2-LR
2019,rsds,194.097054,ssp585,MPI-ESM1-2-LR
2020,rsds,195.360208,ssp585,MPI-ESM1-2-LR
2021,rsds,190.988686,ssp585,MPI-ESM1-2-LR
2022,rsds,193.541225,ssp585,MPI-ESM1-2-LR
2023,rsds,193.889256,ssp585,MPI-ESM1-2-LR
2024,rsds,192.093371,ssp585,MPI-ESM1-2-LR
2025,rsds,191.090225,ssp585,MPI-ESM1-2-LR
2026,rsds,191.509025,ssp585,MPI-ESM1-2-LR
2027,rsds,190.73376,ssp585,MPI-ESM1-2-LR
2028,rsds,192.13513,ssp585,MPI-ESM1-2-LR
2029,rsds,193.630875,ssp585,MPI-ESM1-2-LR
2030,rsds,192.972769,ssp585,MPI-ESM1-2-LR
2031,rsds,193.123057,ssp585,MPI-ESM1-2-LR
2032,rsds,192.891359,ssp585,MPI-ESM1-2-LR
2033,rsds,193.889472,ssp585,MPI-ESM1-2-LR
2034,rsds,194.067076,ssp585,MPI-ESM1-2-LR
2035,rsds,193.949615,ssp585,MPI-ESM1-2-LR
2036,rsds,191.636186,ssp585,MPI-ESM1-2-LR
2037,rsds,195.123101,ssp585,MPI-ESM1-2-LR
2038,rsds,193.717411,ssp585,MPI-ESM1-2-LR
2039,rsds,191.98414,ssp585,MPI-ESM1-2-LR
2040,rsds,191.986317,ssp585,MPI-ESM1-2-LR
2041,rsds,193.079475,ssp585,MPI-ESM1-2-LR
2042,rsds,194.6491,ssp585,MPI-ESM1-2-LR
2043,rsds,193.783543,ssp585,MPI-ESM1-2-LR
2044,rsds,193.501293,ssp585,MPI-ESM1-2-LR
2045,rsds,193.072749,ssp585,MPI-ESM1-2-LR
2046,rsds,189.677587,ssp585,MPI-ESM1-2-LR
2047,rsds,192.038233,ssp585,MPI-ESM1-2-LR
2048,rsds,192.672978,ssp585,MPI-ESM1-2-LR
2049,rsds,192.233892,ssp585,MPI-ESM1-2-LR
2050,rsds,189.589029,ssp585,MPI-ESM1-2-LR
2051,rsds,191.722199,ssp585,MPI-ESM1-2-LR
2052,rsds,192.403971,ssp585,MPI-ESM1-2-LR
2053,rsds,191.593243,ssp585,MPI-ESM1-2-LR
2054,rsds,192.416225,ssp585,MPI-ESM1-2-LR
2055,rsds,192.273816,ssp585,MPI-ESM1-2-LR
2056,rsds,193.289959,ssp585,MPI-ESM1-2-LR
2057,rsds,190.249732,ssp585,MPI-ESM1-2-LR
2058,rsds,191.772715,ssp585,MPI-ESM1-2-LR
2059,rsds,190.578993,ssp585,MPI-ESM1-2-LR
2060,rsds,189.009519,ssp585,MPI-ESM1-2-LR
2061,rsds,188.67777,ssp585,MPI-ESM1-2-LR
2062,rsds,192.366797,ssp585,MPI-ESM1-2-LR
2063,rsds,192.071165,ssp585,MPI-ESM1-2-LR
2064,rsds,191.182916,ssp585,MPI-ESM1-2-LR
2065,rsds,189.120009,ssp585,MPI-ESM1-2-LR
2066,rsds,192.472161,ssp585,MPI-ESM1-2-LR
2067,rsds,193.774806,ssp585,MPI-ESM1-2-LR
2068,rsds,188.034207,ssp585,MPI-ESM1-2-LR
2069,rsds,189.544321,ssp585,MPI-ESM1-2-LR
2070,rsds,186.404742,ssp585,MPI-ESM1-2-LR
2071,rsds,191.769362,ssp585,MPI-ESM1-2-LR
2072,rsds,194.514961,ssp585,MPI-ESM1-2-LR
2073,rsds,192.206573,ssp585,MPI-ESM1-2-LR
2074,rsds,190.549922,ssp585,MPI-ESM1-2-LR
2075,rsds,190.204236,ssp585,MPI-ESM1-2-LR
2076,rsds,191.685716,ssp585,MPI-ESM1-2-LR
2077,rsds,193.090875,ssp585,MPI-ESM1-2-LR
2078,rsds,192.400469,ssp585,MPI-ESM1-2-LR
2079,rsds,190.062126,ssp585,MPI-ESM1-2-LR
2080,rsds,189.204824,ssp585,MPI-ESM1-2-LR
2081,rsds,187.294672,ssp585,MPI-ESM1-2-LR
2082,rsds,187.674109,ssp585,MPI-ESM1-2-LR
2083,rsds,189.488612,ssp585,MPI-ESM1-2-LR
2084,rsds,188.201832,ssp585,MPI-ESM1-2-LR
2085,rsds,191.202744,ssp585,MPI-ESM1-2-LR
2086,rsds,189.673977,ssp585,MPI-ESM1-2-LR
2087,rsds,191.309331,ssp585,MPI-ESM1-2-LR
2088,rsds,190.659384,ssp585,MPI-ESM1-2-LR
2089,rsds,190.993787,ssp585,MPI-ESM1-2-LR
2090,rsds,190.084499,ssp585,MPI-ESM1-2-LR
2091,rsds,190.952027,ssp585,MPI-ESM1-2-LR
2092,rsds,190.077924,ssp585,MPI-ESM1-2-LR
2093,rsds,191.433523,ssp585,MPI-ESM1-2-LR
2094,rsds,192.568224,ssp585,MPI-ESM1-2-LR
2095,rsds,188.99392,ssp585,MPI-ESM1-2-LR
2096,rsds,187.983489,ssp585,MPI-ESM1-2-LR
2097,rsds,189.046571,ssp585,MPI-ESM1-2-LR
2098,rsds,189.050986,ssp585,MPI-ESM1-2-LR
2099,rsds,187.964608,ssp585,MPI-ESM1-2-LR
2100,rsds,191.775326,ssp585,MPI-ESM1-2-LR
