year,variable,value,scenario,model
2042,rsds,184.621565,ssp245,MPI-ESM1-2-LR
2043,rsds,186.188669,ssp245,MPI-ESM1-2-LR
2044,rsds,186.70713,ssp245,MPI-ESM1-2-LR
2045,rsds,186.550474,ssp245,MPI-ESM1-2-LR
2046,rsds,189.236808,ssp245,MPI-ESM1-2-LR
2047,rsds,187.767831,ssp245,MPI-ESM1-2-LR
2048,rsds,184.996101,ssp245,MPI-ESM1-2-LR
2049,rsds,186.386761,ssp245,MPI-ESM1-2-LR
2050,rsds,185.75628,ssp245,MPI-ESM1-2-LR
2051,rsds,185.507887,ssp245,MPI-ESM1-2-LR
2052,rsds,187.230429,ssp245,MPI-ESM1-2-LR
2053,rsds,186.096461,ssp245,MPI-ESM1-2-LR
2054,rsds,186.733594,ssp245,MPI-ESM1-2-LR
2055,rsds,186.614603,ssp245,MPI-ESM1-2-LR
2056,rsds,186.592776,ssp245,MPI-ESM1-2-LR
2057,rsds,184.986323,ssp245,MPI-ESM1-2-LR
2058,rsds,188.850996,ssp245,MPI-ESM1-2-LR
2059,rsds,187.844813,ssp245,MPI-ESM1-2-LR
2060,rsds,186.380916,ssp245,MPI-ESM1-2-LR
2061,rsds,186.090008,ssp245,MPI-ESM1-2-LR
2062,rsds,182.08816,ssp245,MPI-ESM1-2-LR
2063,rsds,186.867721,ssp245,MPI-ESM1-2-LR
2064,rsds,183.73026,ssp245,MPI-ESM1-2-LR
2065,rsds,187.985518,ssp245,MPI-ESM1-2-LR
2066,rsds,187.777546,ssp245,MPI-ESM1-2-LR
2067,rsds,185.117797,ssp245,MPI-ESM1-2-LR
2068,rsds,186.914212,ssp245,MPI-ESM1-2-LR
2069,rsds,187.183543,ssp245,MPI-ESM1-2-LR
2070,rsds,187.721658,ssp245,MPI-ESM1-2-LR
2071,rsds,186.182989,ssp245,MPI-ESM1-2-LR
2072,rsds,187.813354,ssp245,MPI-ESM1-2-LR
2073,rsds,185.664017,ssp245,MPI-ESM1-2-LR
2074,rsds,186.678663,ssp245,MPI-ESM1-2-LR
2075,rsds,185.743829,ssp245,MPI-ESM1-2-LR
2076,rsds,186.097207,ssp245,MPI-ESM1-2-LR
2077,rsds,185.457686,ssp245,MPI-ESM1-2-LR
2078,rsds,187.372053,ssp245,MPI-ESM1-2-LR
2079,rsds,188.065028,ssp245,MPI-ESM1-2-LR
2080,rsds,185.837481,ssp245,MPI-ESM1-2-LR
2081,rsds,186.80873,ssp245,MPI-ESM1-2-LR
2082,rsds,185.917183,ssp245,MPI-ESM1-2-LR
2083,rsds,186.595678,ssp245,MPI-ESM1-2-LR
2084,rsds,186.024653,ssp245,MPI-ESM1-2-LR
2085,rsds,184.848611,ssp245,MPI-ESM1-2-LR
2086,rsds,186.766309,ssp245,MPI-ESM1-2-LR
2087,rsds,187.202458,ssp245,MPI-ESM1-2-LR
2088,rsds,184.605147,ssp245,MPI-ESM1-2-LR
2089,rsds,187.835764,ssp245,MPI-ESM1-2-LR
2090,rsds,188.754765,ssp245,MPI-ESM1-2-LR
2091,rsds,185.584382,ssp245,MPI-ESM1-2-LR
2092,rsds,185.955994,ssp245,MPI-ESM1-2-LR
2093,rsds,184.888906,ssp245,MPI-ESM1-2-LR
2094,rsds,185.376622,ssp245,MPI-ESM1-2-LR
2095,rsds,189.464703,ssp245,MPI-ESM1-2-LR
2096,rsds,184.644238,ssp245,MPI-ESM1-2-LR
2097,rsds,186.702546,ssp245,MPI-ESM1-2-LR
2098,rsds,186.146284,ssp245,MPI-ESM1-2-LR
2099,rsds,186.529112,ssp245,MPI-ESM1-2-LR
2100,rsds,185.236667,ssp245,MPI-ESM1-2-LR
2015,rsds,186.532531,ssp585,MPI-ESM1-2-LR
2016,rsds,188.284939,ssp585,MPI-ESM1-2-LR
2017,rsds,185.819377,ssp585,MPI-ESM1-2-LR
2018,rsds,185.844456,ssp585,MPI-ESM1-2-LR
2019,rsds,187.558498,ssp585,MPI-ESM1-2-LR
2020,rsds,187.453197,ssp585,MPI-ESM1-2-LR
2021,rsds,188.580619,ssp585,MPI-ESM1-2-LR
2022,rsds,187.453756,ssp585,MPI-ESM1-2-LR
2023,rsds,185.671498,ssp585,MPI-ESM1-2-LR
2024,rsds,185.190645,ssp585,MPI-ESM1-2-LR
2025,rsds,186.315828,ssp585,MPI-ESM1-2-LR
2026,rsds,185.665261,ssp585,MPI-ESM1-2-LR
2027,rsds,189.796823,ssp585,MPI-ESM1-2-LR
2028,rsds,185.131143,ssp585,MPI-ESM1-2-LR
2029,rsds,185.352077,ssp585,MPI-ESM1-2-LR
2030,rsds,187.258645,ssp585,MPI-ESM1-2-LR
2031,rsds,187.277666,ssp585,MPI-ESM1-2-LR
2032,rsds,185.618621,ssp585,MPI-ESM1-2-LR
2033,rsds,186.937076,ssp585,MPI-ESM1-2-LR
2034,rsds,189.714316,ssp585,MPI-ESM1-2-LR
2035,rsds,188.662957,ssp585,MPI-ESM1-2-LR
2036,rsds,185.466049,ssp585,MPI-ESM1-2-LR
2037,rsds,186.964833,ssp585,MPI-ESM1-2-LR
2038,rsds,183.849345,ssp585,MPI-ESM1-2-LR
2039,rsds,188.177052,ssp585,MPI-ESM1-2-LR
2040,rsds,184.493799,ssp585,MPI-ESM1-2-LR
2041,rsds,185.583776,ssp585,MPI-ESM1-2-LR
2042,rsds,188.069231,ssp585,MPI-ESM1-2-LR
2043,rsds,185.866844,ssp585,MPI-ESM1-2-LR
2044,rsds,184.471632,ssp585,MPI-ESM1-2-LR
2045,rsds,190.874876,ssp585,MPI-ESM1-2-LR
2046,rsds,187.320116,ssp585,MPI-ESM1-2-LR
2047,rsds,183.98903,ssp585,MPI-ESM1-2-LR
2048,rsds,184.407822,ssp585,MPI-ESM1-2-LR
2049,rsds,187.370834,ssp585,MPI-ESM1-2-LR
2050,rsds,184.811092,ssp585,MPI-ESM1-2-LR
2051,rsds,185.353235,ssp585,MPI-ESM1-2-LR
2052,rsds,188.604381,ssp585,MPI-ESM1-2-LR
2053,rsds,184.690583,ssp585,MPI-ESM1-2-LR
2054,rsds,185.771816,ssp585,MPI-ESM1-2-LR
2055,rsds,185.390938,ssp585,MPI-ESM1-2-LR
2056,rsds,186.982243,ssp585,MPI-ESM1-2-LR
2057,rsds,186.954741,ssp585,MPI-ESM1-2-LR
2058,rsds,186.918913,ssp585,MPI-ESM1-2-LR
2059,rsds,184.945593,ssp585,MPI-ESM1-2-LR
2060,rsds,187.200853,ssp585,MPI-ESM1-2-LR
2061,rsds,184.241869,ssp585,MPI-ESM1-2-LR
2062,rsds,182.218437,ssp585,MPI-ESM1-2-LR
2063,rsds,184.496026,ssp585,MPI-ESM1-2-LR
2064,rsds,187.012992,ssp585,MPI-ESM1-2-LR
2065,rsds,184.664338,ssp585,MPI-ESM1-2-LR
2066,rsds,186.236633,ssp585,MPI-ESM1-2-LR
2067,rsds,187.113151,ssp585,MPI-ESM1-2-LR
2068,rsds,186.928441,ssp585,MPI-ESM1-2-LR
2069,rsds,184.050335,ssp585,MPI-ESM1-2-LR
2070,rsds,183.392623,ssp585,MPI-ESM1-2-LR
2071,rsds,185.292135,ssp585,MPI-ESM1-2-LR
2072,rsds,186.963991,ssp585,MPI-ESM1-2-LR
2073,rsds,183.822714,ssp585,MPI-ESM1-2-LR
2074,rsds,183.662205,ssp585,MPI-ESM1-2-LR
2075,rsds,181.175556,ssp585,MPI-ESM1-2-LR
2076,rsds,183.833133,ssp585,MPI-ESM1-2-LR
2077,rsds,186.118679,ssp585,MPI-ESM1-2-LR
2078,rsds,185.628244,ssp585,MPI-ESM1-2-LR
2079,rsds,184.306941,ssp585,MPI-ESM1-2-LR
2080,rsds,183.831636,ssp585,MPI-ESM1-2-LR
2081,rsds,181.748361,ssp585,MPI-ESM1-2-LR
2082,rsds,185.410718,ssp585,MPI-ESM1-2-LR
2083,rsds,183.53383,ssp585,MPI-ESM1-2-LR
2084,rsds,182.69569,ssp585,MPI-ESM1-2-LR
2085,rsds,184.444632,ssp585,MPI-ESM1-2-LR
2086,rsds,186.478502,ssp585,MPI-ESM1-2-LR
2087,rsds,185.706683,ssp585,MPI-ESM1-2-LR
2088,rsds,185.111905,ssp585,MPI-ESM1-2-LR
2089,rsds,183.995551,ssp585,MPI-ESM1-2-LR
2090,rsds,184.238857,ssp585,MPI-ESM1-2-LR
2091,rsds,186.866346,ssp585,MPI-ESM1-2-LR
2092,rsds,187.082471,ssp585,MPI-ESM1-2-LR
2093,rsds,183.131528,ssp585,MPI-ESM1-2-LR
2094,rsds,183.274423,ssp585,MPI-ESM1-2-LR
2095,rsds,184.753287,ssp585,MPI-ESM1-2-LR
2096,rsds,183.7922,ssp585,MPI-ESM1-2-LR
2097,rsds,184.229896,ssp585,MPI-ESM1-2-LR
2098,rsds,180.840054,ssp585,MPI-ESM1-2-LR
2099,rsds,183.907478,ssp585,MPI-ESM1-2-LR
2100,rsds,183.407213,ssp585,MPI-ESM1-2-LR
