year,variable,value,scenario,model
2042,rsds,193.437414,ssp245,MPI-ESM1-2-LR
2043,rsds,194.163874,ssp245,MPI-ESM1-2-LR
2044,rsds,192.341417,ssp245,MPI-ESM1-2-LR
2045,rsds,193.329877,ssp245,MPI-ESM1-2-LR
2046,rsds,192.051659,ssp245,MPI-ESM1-2-LR
2047,rsds,195.091628,ssp245,MPI-ESM1-2-LR
2048,rsds,194.709742,ssp245,MPI-ESM1-2-LR
2049,rsds,193.269126,ssp245,MPI-ESM1-2-LR
2050,rsds,193.934743,ssp245,MPI-ESM1-2-LR
2051,rsds,194.469273,ssp245,MPI-ESM1-2-LR
2052,rsds,193.600939,ssp245,MPI-ESM1-2-LR
2053,rsds,191.291435,ssp245,MPI-ESM1-2-LR
2054,rsds,189.448592,ssp245,MPI-ESM1-2-LR
2055,rsds,190.981379,ssp245,MPI-ESM1-2-LR
2056,rsds,195.530905,ssp245,MPI-ESM1-2-LR
2057,rsds,193.808278,ssp245,MPI-ESM1-2-LR
2058,rsds,192.63613,ssp245,MPI-ESM1-2-LR
2059,rsds,191.151986,ssp245,MPI-ESM1-2-LR
2060,rsds,193.149826,ssp245,MPI-ESM1-2-LR
2061,rsds,195.725491,ssp245,MPI-ESM1-2-LR
2062,rsds,190.810938,ssp245,MPI-ESM1-2-LR
2063,rsds,190.304595,ssp245,MPI-ESM1-2-LR
2064,rsds,193.173081,ssp245,MPI-ESM1-2-LR
2065,rsds,193.840026,ssp245,MPI-ESM1-2-LR
2066,rsds,193.019326,ssp245,MPI-ESM1-2-LR
2067,rsds,197.629979,ssp245,MPI-ESM1-2-LR
2068,rsds,191.072414,ssp245,MPI-ESM1-2-LR
2069,rsds,192.378495,ssp245,MPI-ESM1-2-LR
2070,rsds,193.436248,ssp245,MPI-ESM1-2-LR
2071,rsds,193.043939,ssp245,MPI-ESM1-2-LR
2072,rsds,192.134218,ssp245,MPI-ESM1-2-LR
2073,rsds,192.200494,ssp245,MPI-ESM1-2-LR
2074,rsds,193.630716,ssp245,MPI-ESM1-2-LR
2075,rsds,194.433662,ssp245,MPI-ESM1-2-LR
2076,rsds,192.649517,ssp245,MPI-ESM1-2-LR
2077,rsds,194.117215,ssp245,MPI-ESM1-2-LR
2078,rsds,192.908506,ssp245,MPI-ESM1-2-LR
2079,rsds,191.519603,ssp245,MPI-ESM1-2-LR
2080,rsds,192.716811,ssp245,MPI-ESM1-2-LR
2081,rsds,192.543992,ssp245,MPI-ESM1-2-LR
2082,rsds,192.546892,ssp245,MPI-ESM1-2-LR
2083,rsds,190.735802,ssp245,MPI-ESM1-2-LR
2084,rsds,191.018443,ssp245,MPI-ESM1-2-LR
2085,rsds,193.295723,ssp245,MPI-ESM1-2-LR
2086,rsds,194.233197,ssp245,MPI-ESM1-2-LR
2087,rsds,194.806425,ssp245,MPI-ESM1-2-LR
2088,rsds,192.201404,ssp245,MPI-ESM1-2-LR
2089,rsds,192.874299,ssp245,MPI-ESM1-2-LR
2090,rsds,191.860542,ssp245,MPI-ESM1-2-LR
2091,rsds,195.073234,ssp245,MPI-ESM1-2-LR
2092,rsds,192.085209,ssp245,MPI-ESM1-2-LR
2093,rsds,192.690591,ssp245,MPI-ESM1-2-LR
2094,rsds,193.299672,ssp245,MPI-ESM1-2-LR
2095,rsds,193.987781,ssp245,MPI-ESM1-2-LR
2096,rsds,189.608383,ssp245,MPI-ESM1-2-LR
2097,rsds,192.154749,ssp245,MPI-ESM1-2-LR
2098,rsds,191.897108,ssp245,MPI-ESM1-2-LR
2099,rsds,192.728433,ssp245,MPI-ESM1-2-LR
2100,rsds,188.965576,ssp245,MPI-ESM1-2-LR
2015,rsds,194.295884,ssp585,MPI-ESM1-2-LR
2016,rsds,194.052896,ssp585,MPI-ESM1-2-LR
2017,rsds,192.760509,ssp585,MPI-ESM1-2-LR
2018,rsds,193.920854,ssp585,MPI-ESM1-2-LR
2019,rsds,195.475724,ssp585,MPI-ESM1-2-LR
2020,rsds,197.560333,ssp585,MPI-ESM1-2-LR
2021,rsds,192.931912,ssp585,MPI-ESM1-2-LR
2022,rsds,192.450687,ssp585,MPI-ESM1-2-LR
2023,rsds,193.161722,ssp585,MPI-ESM1-2-LR
2024,rsds,192.029648,ssp585,MPI-ESM1-2-LR
2025,rsds,191.641691,ssp585,MPI-ESM1-2-LR
2026,rsds,191.023481,ssp585,MPI-ESM1-2-LR
2027,rsds,192.293772,ssp585,MPI-ESM1-2-LR
2028,rsds,194.431343,ssp585,MPI-ESM1-2-LR
2029,rsds,194.711928,ssp585,MPI-ESM1-2-LR
2030,rsds,191.648956,ssp585,MPI-ESM1-2-LR
2031,rsds,193.953319,ssp585,MPI-ESM1-2-LR
2032,rsds,192.563102,ssp585,MPI-ESM1-2-LR
2033,rsds,193.506552,ssp585,MPI-ESM1-2-LR
2034,rsds,192.52879,ssp585,MPI-ESM1-2-LR
2035,rsds,193.874693,ssp585,MPI-ESM1-2-LR
2036,rsds,191.862362,ssp585,MPI-ESM1-2-LR
2037,rsds,192.358741,ssp585,MPI-ESM1-2-LR
2038,rsds,194.20262,ssp585,MPI-ESM1-2-LR
2039,rsds,195.433505,ssp585,MPI-ESM1-2-LR
2040,rsds,190.897949,ssp585,MPI-ESM1-2-LR
2041,rsds,192.121783,ssp585,MPI-ESM1-2-LR
2042,rsds,189.363104,ssp585,MPI-ESM1-2-LR
2043,rsds,191.3424,ssp585,MPI-ESM1-2-LR
2044,rsds,191.43725,ssp585,MPI-ESM1-2-LR
2045,rsds,194.321826,ssp585,MPI-ESM1-2-LR
2046,rsds,192.038499,ssp585,MPI-ESM1-2-LR
2047,rsds,195.62346,ssp585,MPI-ESM1-2-LR
2048,rsds,194.538987,ssp585,MPI-ESM1-2-LR
2049,rsds,192.038667,ssp585,MPI-ESM1-2-LR
2050,rsds,192.870723,ssp585,MPI-ESM1-2-LR
2051,rsds,192.786047,ssp585,MPI-ESM1-2-LR
2052,rsds,192.574313,ssp585,MPI-ESM1-2-LR
2053,rsds,189.906482,ssp585,MPI-ESM1-2-LR
2054,rsds,194.861012,ssp585,MPI-ESM1-2-LR
2055,rsds,190.062422,ssp585,MPI-ESM1-2-LR
2056,rsds,193.311306,ssp585,MPI-ESM1-2-LR
2057,rsds,191.1917,ssp585,MPI-ESM1-2-LR
2058,rsds,191.04727,ssp585,MPI-ESM1-2-LR
2059,rsds,193.310718,ssp585,MPI-ESM1-2-LR
2060,rsds,190.238632,ssp585,MPI-ESM1-2-LR
2061,rsds,189.953888,ssp585,MPI-ESM1-2-LR
2062,rsds,190.145385,ssp585,MPI-ESM1-2-LR
2063,rsds,189.49706,ssp585,MPI-ESM1-2-LR
2064,rsds,191.724607,ssp585,MPI-ESM1-2-LR
2065,rsds,189.991187,ssp585,MPI-ESM1-2-LR
2066,rsds,193.227735,ssp585,MPI-ESM1-2-LR
2067,rsds,190.929372,ssp585,MPI-ESM1-2-LR
2068,rsds,190.943762,ssp585,MPI-ESM1-2-LR
2069,rsds,189.844968,ssp585,MPI-ESM1-2-LR
2070,rsds,187.982324,ssp585,MPI-ESM1-2-LR
2071,rsds,190.404624,ssp585,MPI-ESM1-2-LR
2072,rsds,191.515762,ssp585,MPI-ESM1-2-LR
2073,rsds,191.313021,ssp585,MPI-ESM1-2-LR
2074,rsds,188.177742,ssp585,MPI-ESM1-2-LR
2075,rsds,189.961916,ssp585,MPI-ESM1-2-LR
2076,rsds,189.050586,ssp585,MPI-ESM1-2-LR
2077,rsds,191.657759,ssp585,MPI-ESM1-2-LR
2078,rsds,190.686117,ssp585,MPI-ESM1-2-LR
2079,rsds,191.235862,ssp585,MPI-ESM1-2-LR
2080,rsds,187.184117,ssp585,MPI-ESM1-2-LR
2081,rsds,187.42293,ssp585,MPI-ESM1-2-LR
2082,rsds,190.298693,ssp585,MPI-ESM1-2-LR
2083,rsds,191.984601,ssp585,MPI-ESM1-2-LR
2084,rsds,190.125369,ssp585,MPI-ESM1-2-LR
2085,rsds,190.351081,ssp585,MPI-ESM1-2-LR
2086,rsds,188.035755,ssp585,MPI-ESM1-2-LR
2087,rsds,188.811579,ssp585,MPI-ESM1-2-LR
2088,rsds,187.007973,ssp585,MPI-ESM1-2-LR
2089,rsds,189.524075,ssp585,MPI-ESM1-2-LR
2090,rsds,190.635903,ssp585,MPI-ESM1-2-LR
2091,rsds,191.511975,ssp585,MPI-ESM1-2-LR
2092,rsds,189.040589,ssp585,MPI-ESM1-2-LR
2093,rsds,188.433695,ssp585,MPI-ESM1-2-LR
2094,rsds,187.957432,ssp585,MPI-ESM1-2-LR
2095,rsds,189.28064,ssp585,MPI-ESM1-2-LR
2096,rsds,190.857722,ssp585,MPI-ESM1-2-LR
2097,rsds,187.235146,ssp585,MPI-ESM1-2-LR
2098,rsds,188.233993,ssp585,MPI-ESM1-2-LR
2099,rsds,186.043693,ssp585,MPI-ESM1-2-LR
2100,rsds,191.723548,ssp585,MPI-ESM1-2-LR
