year,variable,value,scenario,model
2042,rsds,178.532696,ssp245,MPI-ESM1-2-LR
2043,rsds,178.046675,ssp245,MPI-ESM1-2-LR
2044,rsds,181.011418,ssp245,MPI-ESM1-2-LR
2045,rsds,179.75643,ssp245,MPI-ESM1-2-LR
2046,rsds,177.416446,ssp245,MPI-ESM1-2-LR
2047,rsds,181.227834,ssp245,MPI-ESM1-2-LR
2048,rsds,178.837371,ssp245,MPI-ESM1-2-LR
2049,rsds,179.15508,ssp245,MPI-ESM1-2-LR
2050,rsds,179.085399,ssp245,MPI-ESM1-2-LR
2051,rsds,181.081005,ssp245,MPI-ESM1-2-LR
2052,rsds,181.9618,ssp245,MPI-ESM1-2-LR
2053,rsds,179.733762,ssp245,MPI-ESM1-2-LR
2054,rsds,181.059992,ssp245,MPI-ESM1-2-LR
2055,rsds,178.837073,ssp245,MPI-ESM1-2-LR
2056,rsds,181.060573,ssp245,MPI-ESM1-2-LR
2057,rsds,181.8784,ssp245,MPI-ESM1-2-LR
2058,rsds,178.865589,ssp245,MPI-ESM1-2-LR
2059,rsds,178.638199,ssp245,MPI-ESM1-2-LR
2060,rsds,176.734051,ssp245,MPI-ESM1-2-LR
2061,rsds,179.872217,ssp245,MPI-ESM1-2-LR
2062,rsds,180.408076,ssp245,MPI-ESM1-2-LR
2063,rsds,178.142835,ssp245,MPI-ESM1-2-LR
2064,rsds,178.742033,ssp245,MPI-ESM1-2-LR
2065,rsds,180.483807,ssp245,MPI-ESM1-2-LR
2066,rsds,179.591179,ssp245,MPI-ESM1-2-LR
2067,rsds,177.818476,ssp245,MPI-ESM1-2-LR
2068,rsds,177.692765,ssp245,MPI-ESM1-2-LR
2069,rsds,180.231185,ssp245,MPI-ESM1-2-LR
2070,rsds,179.07985,ssp245,MPI-ESM1-2-LR
2071,rsds,181.22064,ssp245,MPI-ESM1-2-LR
2072,rsds,180.576513,ssp245,MPI-ESM1-2-LR
2073,rsds,180.368891,ssp245,MPI-ESM1-2-LR
2074,rsds,178.234332,ssp245,MPI-ESM1-2-LR
2075,rsds,178.175874,ssp245,MPI-ESM1-2-LR
2076,rsds,178.044107,ssp245,MPI-ESM1-2-LR
2077,rsds,177.875254,ssp245,MPI-ESM1-2-LR
2078,rsds,180.66463,ssp245,MPI-ESM1-2-LR
2079,rsds,179.58301,ssp245,MPI-ESM1-2-LR
2080,rsds,177.575612,ssp245,MPI-ESM1-2-LR
2081,rsds,178.917361,ssp245,MPI-ESM1-2-LR
2082,rsds,180.289502,ssp245,MPI-ESM1-2-LR
2083,rsds,180.693066,ssp245,MPI-ESM1-2-LR
2084,rsds,177.400554,ssp245,MPI-ESM1-2-LR
2085,rsds,178.566326,ssp245,MPI-ESM1-2-LR
2086,rsds,179.59029,ssp245,MPI-ESM1-2-LR
2087,rsds,181.0625,ssp245,MPI-ESM1-2-LR
2088,rsds,180.920961,ssp245,MPI-ESM1-2-LR
2089,rsds,178.248146,ssp245,MPI-ESM1-2-LR
2090,rsds,178.787094,ssp245,MPI-ESM1-2-LR
2091,rsds,178.613275,ssp245,MPI-ESM1-2-LR
2092,rsds,179.249721,ssp245,MPI-ESM1-2-LR
2093,rsds,178.58997,ssp245,MPI-ESM1-2-LR
2094,rsds,178.63445,ssp245,MPI-ESM1-2-LR
2095,rsds,178.322123,ssp245,MPI-ESM1-2-LR
2096,rsds,180.279008,ssp245,MPI-ESM1-2-LR
2097,rsds,181.009968,ssp245,MPI-ESM1-2-LR
2098,rsds,177.388876,ssp245,MPI-ESM1-2-LR
2099,rsds,178.410199,ssp245,MPI-ESM1-2-LR
2100,rsds,179.631025,ssp245,MPI-ESM1-2-LR
2015,rsds,181.582288,ssp585,MPI-ESM1-2-LR
2016,rsds,179.370616,ssp585,MPI-ESM1-2-LR
2017,rsds,180.472227,ssp585,MPI-ESM1-2-LR
2018,rsds,179.731333,ssp585,MPI-ESM1-2-LR
2019,rsds,180.878192,ssp585,MPI-ESM1-2-LR
2020,rsds,179.822862,ssp585,MPI-ESM1-2-LR
2021,rsds,179.855351,ssp585,MPI-ESM1-2-LR
2022,rsds,181.221697,ssp585,MPI-ESM1-2-LR
2023,rsds,179.735619,ssp585,MPI-ESM1-2-LR
2024,rsds,179.280743,ssp585,MPI-ESM1-2-LR
2025,rsds,179.916302,ssp585,MPI-ESM1-2-LR
2026,rsds,179.641627,ssp585,MPI-ESM1-2-LR
2027,rsds,179.399493,ssp585,MPI-ESM1-2-LR
2028,rsds,180.6251,ssp585,MPI-ESM1-2-LR
2029,rsds,179.176734,ssp585,MPI-ESM1-2-LR
2030,rsds,182.306997,ssp585,MPI-ESM1-2-LR
2031,rsds,178.955453,ssp585,MPI-ESM1-2-LR
2032,rsds,180.4493,ssp585,MPI-ESM1-2-LR
2033,rsds,179.39545,ssp585,MPI-ESM1-2-LR
2034,rsds,180.788829,ssp585,MPI-ESM1-2-LR
2035,rsds,180.259634,ssp585,MPI-ESM1-2-LR
2036,rsds,179.813707,ssp585,MPI-ESM1-2-LR
2037,rsds,182.390441,ssp585,MPI-ESM1-2-LR
2038,rsds,177.977239,ssp585,MPI-ESM1-2-LR
2039,rsds,180.985992,ssp585,MPI-ESM1-2-LR
2040,rsds,181.737696,ssp585,MPI-ESM1-2-LR
2041,rsds,178.113191,ssp585,MPI-ESM1-2-LR
2042,rsds,179.924027,ssp585,MPI-ESM1-2-LR
2043,rsds,177.488694,ssp585,MPI-ESM1-2-LR
2044,rsds,177.724541,ssp585,MPI-ESM1-2-LR
2045,rsds,180.851021,ssp585,MPI-ESM1-2-LR
2046,rsds,181.481768,ssp585,MPI-ESM1-2-LR
2047,rsds,180.170172,ssp585,MPI-ESM1-2-LR
2048,rsds,179.846644,ssp585,MPI-ESM1-2-LR
2049,rsds,179.218986,ssp585,MPI-ESM1-2-LR
2050,rsds,179.584029,ssp585,MPI-ESM1-2-LR
2051,rsds,177.900582,ssp585,MPI-ESM1-2-LR
2052,rsds,178.762754,ssp585,MPI-ESM1-2-LR
2053,rsds,178.762379,ssp585,MPI-ESM1-2-LR
2054,rsds,175.618084,ssp585,MPI-ESM1-2-LR
2055,rsds,177.29273,ssp585,MPI-ESM1-2-LR
2056,rsds,177.601623,ssp585,MPI-ESM1-2-LR
2057,rsds,180.017822,ssp585,MPI-ESM1-2-LR
2058,rsds,178.391452,ssp585,MPI-ESM1-2-LR
2059,rsds,179.769648,ssp585,MPI-ESM1-2-LR
2060,rsds,177.389304,ssp585,MPI-ESM1-2-LR
2061,rsds,177.059994,ssp585,MPI-ESM1-2-LR
2062,rsds,175.910703,ssp585,MPI-ESM1-2-LR
2063,rsds,179.474651,ssp585,MPI-ESM1-2-LR
2064,rsds,178.731186,ssp585,MPI-ESM1-2-LR
2065,rsds,177.872687,ssp585,MPI-ESM1-2-LR
2066,rsds,177.834557,ssp585,MPI-ESM1-2-LR
2067,rsds,177.384382,ssp585,MPI-ESM1-2-LR
2068,rsds,175.214608,ssp585,MPI-ESM1-2-LR
2069,rsds,176.095938,ssp585,MPI-ESM1-2-LR
2070,rsds,178.016096,ssp585,MPI-ESM1-2-LR
2071,rsds,176.511447,ssp585,MPI-ESM1-2-LR
2072,rsds,180.48102,ssp585,MPI-ESM1-2-LR
2073,rsds,179.447733,ssp585,MPI-ESM1-2-LR
2074,rsds,178.512211,ssp585,MPI-ESM1-2-LR
2075,rsds,177.876918,ssp585,MPI-ESM1-2-LR
2076,rsds,176.176312,ssp585,MPI-ESM1-2-LR
2077,rsds,176.722047,ssp585,MPI-ESM1-2-LR
2078,rsds,177.875327,ssp585,MPI-ESM1-2-LR
2079,rsds,178.899534,ssp585,MPI-ESM1-2-LR
2080,rsds,177.506954,ssp585,MPI-ESM1-2-LR
2081,rsds,177.657782,ssp585,MPI-ESM1-2-LR
2082,rsds,177.714652,ssp585,MPI-ESM1-2-LR
2083,rsds,178.623505,ssp585,MPI-ESM1-2-LR
2084,rsds,176.188045,ssp585,MPI-ESM1-2-LR
2085,rsds,175.799727,ssp585,MPI-ESM1-2-LR
2086,rsds,176.344309,ssp585,MPI-ESM1-2-LR
2087,rsds,177.913942,ssp585,MPI-ESM1-2-LR
2088,rsds,176.442817,ssp585,MPI-ESM1-2-LR
2089,rsds,175.908236,ssp585,MPI-ESM1-2-LR
2090,rsds,178.753629,ssp585,MPI-ESM1-2-LR
2091,rsds,176.162336,ssp585,MPI-ESM1-2-LR
2092,rsds,176.545859,ssp585,MPI-ESM1-2-LR
2093,rsds,175.461883,ssp585,MPI-ESM1-2-LR
2094,rsds,176.146085,ssp585,MPI-ESM1-2-LR
2095,rsds,178.591435,ssp585,MPI-ESM1-2-LR
2096,rsds,178.343373,ssp585,MPI-ESM1-2-LR
2097,rsds,178.405093,ssp585,MPI-ESM1-2-LR
2098,rsds,177.234666,ssp585,MPI-ESM1-2-LR
2099,rsds,175.998294,ssp585,MPI-ESM1-2-LR
2100,rsds,176.036418,ssp585,MPI-ESM1-2-LR
